,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,1982-10-29,24-024,WSB,IND,-3,0,18:00,5,6,.833,0,,,1,2,.500,,,6,0,,,,1,11,,
1,56,2,1982-10-30,24-025,WSB,CHI,18,0,17:00,3,11,.273,0,0,,0,0,,,,1,1,,,,0,6,,
2,57,3,1982-11-02,24-028,WSB,ATL,-17,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,2,0,4,1.0,
3,58,4,1982-11-03,24-029,WSB,NJN,19,0,16:00,6,11,.545,0,0,,0,0,,1,1,2,0,2,0,2,0,12,7.7,
4,59,5,1982-11-05,24-031,WSB,BOS,-7,0,12:00,3,5,.600,0,0,,0,0,,0,5,5,0,0,0,1,4,6,2.6,
5,60,6,1982-11-06,24-032,WSB,IND,4,0,12:00,2,7,.286,0,,,0,0,,0,0,0,0,,,,2,4,,
6,61,7,1982-11-09,24-035,WSB,DET,-3,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,
7,62,8,1982-11-12,24-038,WSB,NYK,-1,0,17:00,1,5,.200,0,,,0,0,,,,2,0,,,,5,2,,
8,63,9,1982-11-14,24-040,WSB,PHI,-9,0,13:00,0,4,.000,0,0,,0,0,,0,2,2,2,0,1,0,1,0,-0.5,
9,64,10,1982-11-17,24-043,WSB,SAS,-2,0,17:00,6,12,.500,0,0,,1,1,1.000,0,3,3,1,1,0,0,1,13,9.2,
10,65,11,1982-11-19,24-045,WSB,LAL,-30,0,15:00,1,5,.200,0,0,,3,4,.750,0,0,0,1,,,,1,5,,
11,66,12,1982-11-20,24-046,WSB,SDC,8,0,25:00,8,18,.444,0,,,1,2,.500,,,3,1,,,,3,17,,
12,67,13,1982-11-24,24-050,WSB,PHO,13,0,9:00,2,6,.333,0,0,,0,0,,,,2,2,1,0,4,2,4,,
13,68,14,1982-11-26,24-052,WSB,IND,2,0,11:00,4,5,.800,0,0,,0,1,.000,0,0,0,0,,0,,1,8,,
14,69,15,1982-11-27,24-053,WSB,POR,17,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
15,70,16,1982-12-01,24-057,WSB,NJN,-6,0,10:00,1,5,.200,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.8,
16,71,17,1982-12-03,24-059,WSB,NYK,7,,14:00,1,3,.333,0,,,0,0,,,,1,0,,,,0,2,,
17,72,18,1982-12-04,24-060,WSB,DAL,10,,10:00,3,7,.429,0,,,0,0,,0,0,0,1,,,,1,6,,
18,73,19,1982-12-08,24-064,WSB,NJN,-3,0,12:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,12,10.7,
19,74,20,1982-12-09,24-065,WSB,DEN,8,,12:00,5,9,.556,0,,,1,2,.500,,,3,0,,,,2,11,,
20,75,21,1982-12-11,24-067,WSB,NYK,-6,,18:00,5,7,.714,0,,,4,6,.667,,,5,0,,,,3,14,,
21,76,22,1982-12-14,24-070,WSB,CHI,6,0,10:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,0,1,3,6,3.2,
22,77,23,1982-12-17,24-073,WSB,DET,9,,,5,8,.625,0,,,0,0,,,,,,,,,,10,,
23,78,24,1982-12-18,24-074,WSB,PHI,3,,10:00,3,6,.500,0,0,,0,0,,,,4,0,,0,,1,6,,
24,79,25,1982-12-21,24-077,WSB,CLE,3,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
25,80,26,1982-12-23,24-079,WSB,NJN,-7,,6:00,0,1,.000,0,,,4,4,1.000,,,4,0,,,,0,4,,
26,81,27,1982-12-25,24-081,WSB,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,
27,82,28,1982-12-27,24-083,WSB,CHI,2,0,10:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,2,2,4,1.6,
28,83,29,1982-12-29,24-085,WSB,MIL,7,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,1,2,4,2.6,
29,84,30,1983-01-01,24-088,WSB,NYK,-21,0,24:00,4,10,.400,1,,,0,0,,,,4,2,,,,2,9,,
30,85,31,1983-01-04,24-091,WSB,DAL,8,0,33:00,9,13,.692,0,0,,0,0,,3,3,6,5,0,0,0,2,18,18.2,
31,86,32,1983-01-07,24-094,WSB,PHI,-17,,11:00,3,5,.600,1,2,.500,0,2,.000,,,1,0,1,1,,2,7,,
32,87,33,1983-01-08,24-095,WSB,CLE,-16,0,10:00,1,6,.167,0,,,0,0,,0,0,0,0,,,,0,2,,
33,88,34,1983-01-12,24-099,WSB,DET,-16,0,18:00,2,5,.400,0,,,1,1,1.000,2,2,4,1,0,0,1,4,5,2.4,
34,89,35,1983-01-14,24-101,WSB,GSW,-12,0,8:00,3,8,.375,0,,,0,0,,,,3,2,,0,,1,6,,
35,90,36,1983-01-15,24-102,WSB,SAS,-21,,23:00,3,7,.429,0,,,0,1,.000,,,3,1,1,1,,4,6,,
36,91,37,1983-01-18,24-105,WSB,HOU,-2,0,10:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5,4.7,
37,92,38,1983-01-20,24-107,WSB,CLE,-8,0,9:00,1,7,.143,0,0,,1,2,.500,2,1,3,1,0,0,0,1,3,0.1,
38,93,39,1983-01-21,24-108,WSB,MIL,-7,,26:00,8,16,.500,0,1,.000,2,3,.667,,,4,1,1,0,1,5,18,,
39,94,40,1983-01-22,24-109,WSB,CHI,-9,1,15:00,3,6,.500,0,0,,0,0,,,,1,0,,,,3,6,,
40,95,41,1983-01-24,24-111,WSB,BOS,2,1,22:00,4,8,.500,0,0,,1,2,.500,1,4,5,1,1,0,2,4,9,4.6,
41,96,42,1983-01-26,24-113,WSB,BOS,-26,1,26:00,4,11,.364,0,1,.000,2,4,.500,1,5,6,0,0,0,2,5,10,1.3,
42,97,43,1983-01-27,24-114,WSB,SEA,13,1,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
43,98,44,1983-01-29,24-116,WSB,PHO,6,0,19:00,7,15,.467,0,,,0,0,,,,7,3,,,,0,14,,
44,99,45,1983-02-02,24-120,WSB,KCK,-2,1,25:00,6,12,.500,0,0,,1,2,.500,1,3,4,2,1,0,3,1,13,7.2,
45,100,46,1983-02-04,24-122,WSB,SDC,7,0,6:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,1,2,,
46,101,47,1983-02-06,24-124,WSB,IND,4,0,21:00,3,4,.750,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,8,9.0,
47,102,48,1983-02-08,24-126,WSB,BOS,3,0,13:00,1,5,.200,0,,,0,0,,,,5,0,,,,1,2,,
48,103,49,1983-02-10,24-128,WSB,HOU,4,0,19:00,6,12,.500,0,,,0,0,,,,5,2,,,3,2,12,,
