,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,293,1,1987-11-06,29-032,MIL,BOS,-17,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,294,2,1987-11-07,29-033,MIL,DET,14,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
2,295,3,1987-11-10,29-036,MIL,WSB,15,0,7:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,1,2,0,2,0.7,
3,296,4,1987-11-11,29-037,MIL,CLE,8,0,15:00,5,8,.625,0,0,,0,0,,0,1,1,1,2,0,2,0,10,7.4,
4,297,5,1987-11-14,29-040,MIL,NYK,-4,0,8:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
5,298,6,1987-11-20,29-046,SAS,DEN,-14,0,19:00,2,6,.333,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,4,7,2.6,
6,299,7,1987-11-21,29-047,SAS,UTA,1,0,15:00,7,9,.778,0,1,.000,0,0,,4,1,5,2,0,0,2,0,14,13.0,
7,300,8,1987-11-23,29-049,SAS,NYK,5,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
8,301,9,1987-11-25,29-051,SAS,IND,-31,0,16:00,5,14,.357,0,3,.000,1,2,.500,4,2,6,0,0,0,0,3,11,5.0,
9,302,10,1987-11-27,29-053,SAS,DET,-32,0,11:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.2,
10,303,11,1987-12-02,29-058,SAS,HOU,4,0,16:00,3,8,.375,0,1,.000,0,0,,0,1,1,3,0,0,0,4,6,2.4,
11,304,12,1987-12-05,29-061,SAS,CHI,9,0,8:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.0,
12,305,13,1987-12-08,29-064,SAS,UTA,5,0,6:00,3,3,1.000,0,0,,0,0,,0,1,1,2,0,0,0,0,6,6.8,
13,306,14,1987-12-12,29-068,SAS,PHO,19,0,16:00,5,13,.385,0,2,.000,0,0,,1,4,5,2,0,1,1,1,10,5.5,
14,307,15,1987-12-15,29-071,SAS,NJN,-6,0,10:00,2,8,.250,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-0.1,
15,308,16,1987-12-16,29-072,SAS,PHI,-12,0,22:00,2,5,.400,0,2,.000,0,0,,2,3,5,0,0,0,3,4,4,-1.0,
16,309,17,1987-12-18,29-074,SAS,DEN,19,0,11:00,3,4,.750,0,0,,0,0,,1,3,4,3,0,0,3,3,6,3.9,
17,310,18,1987-12-20,29-076,SAS,POR,-22,0,12:00,0,5,.000,0,2,.000,3,4,.750,2,0,2,2,0,0,1,2,3,0.1,
18,311,19,1987-12-22,29-078,SAS,SAC,-24,0,8:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,
19,312,20,1987-12-23,29-079,SAS,LAC,14,0,5:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,
20,313,21,1987-12-26,29-082,SAS,GSW,9,0,8:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,2,2,1,6,4.4,
