,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,58,1,2017-10-18,20-235,MIL,BOS,8,1,13:45,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,0.9,-7
1,59,2,2017-10-20,20-237,MIL,CLE,-19,1,16:59,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,1,0,3,7,5.5,-3
2,60,3,2017-10-21,20-238,MIL,POR,3,1,18:11,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,1,1,2,5,3,0.5,-6
3,61,4,2017-10-23,20-240,MIL,CHO,9,1,15:30,2,7,.286,2,6,.333,0,0,,0,1,1,0,3,0,0,5,6,3.2,+1
4,62,5,2017-10-26,20-243,MIL,BOS,-7,1,14:05,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,0,0,0,3,4.3,-11
5,63,6,2017-10-29,20-246,MIL,ATL,11,1,20:12,1,1,1.000,1,1,1.000,0,0,,2,3,5,2,2,0,0,4,3,6.8,+7
6,64,7,2017-10-31,20-248,MIL,OKC,-19,1,19:06,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,2,8,2.4,-11
7,65,8,2017-11-01,20-249,MIL,CHO,-5,0,18:46,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.1,-17
8,66,9,2017-11-03,20-251,MIL,DET,-9,0,15:56,3,4,.750,2,3,.667,1,1,1.000,1,1,2,0,1,0,2,3,9,6.2,-8
9,67,10,2017-11-07,20-255,MIL,CLE,-5,0,15:05,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,1,0,3,5,3.8,+1
10,68,11,2017-11-10,20-258,MIL,SAS,7,0,15:49,1,4,.250,0,0,,2,2,1.000,4,2,6,1,0,1,1,3,4,4.2,-3
11,69,12,2017-11-11,20-259,MIL,LAL,8,0,21:46,1,3,.333,0,1,.000,0,1,.000,1,4,5,0,1,1,0,5,2,1.5,+17
12,70,13,2017-11-13,20-261,MIL,MEM,7,0,22:39,2,3,.667,0,0,,2,4,.500,2,4,6,0,0,1,0,0,6,7.2,-6
13,71,14,2017-11-15,20-263,MIL,DET,4,0,20:08,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,4,2,0,2,4.8,-8
14,72,15,2017-11-18,20-266,MIL,DAL,-32,0,24:36,1,6,.167,0,2,.000,0,0,,2,5,7,1,0,1,1,1,2,1.1,-28
15,73,16,2017-11-20,20-268,MIL,WAS,-11,0,20:25,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4
16,74,17,2017-11-22,20-270,MIL,PHO,6,1,32:52,6,11,.545,0,0,,4,4,1.000,2,6,8,1,0,3,1,6,16,13.3,+4
17,75,18,2017-11-25,20-273,MIL,UTA,-13,0,16:08,0,2,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,2,1,2,-0.6,-2
18,76,19,2017-11-28,20-276,MIL,SAC,25,0,19:36,4,7,.571,0,2,.000,0,2,.000,0,5,5,0,0,0,0,3,8,4.2,+2
