,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2004-11-19,23-171,DET,IND,-15,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,2,0.6,-19
1,68,2,2004-11-21,23-173,DET,CHA,1,1,38:00,5,13,.385,1,4,.250,3,6,.500,1,3,4,6,1,0,4,3,14,7.3,+7
2,69,3,2004-11-23,23-175,DET,CHA,-2,0,13:00,1,5,.200,0,2,.000,1,1,1.000,0,0,0,1,0,0,1,2,3,-1.2,-8
3,70,4,2004-11-24,23-176,DET,CLE,-16,0,11:00,0,1,.000,0,0,,3,4,.750,1,0,1,1,0,0,2,2,3,0.5,-8
4,71,5,2004-11-26,23-178,DET,MIA,1,0,14:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,0,1,0,5,1.9,0
5,72,6,2004-11-27,23-179,DET,MIL,-6,0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-13
6,73,7,2004-11-30,23-182,DET,HOU,21,0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,0,2,4.0,+2
7,74,8,2004-12-29,23-211,DET,WAS,2,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-7
8,75,9,2004-12-30,23-212,DET,MIA,-11,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,+4
9,76,10,2005-01-02,23-215,DET,BOS,12,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
10,77,11,2005-01-03,23-216,DET,CHI,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
11,78,12,2005-01-19,23-232,PHO,MEM,-9,0,16:00,3,6,.500,0,1,.000,0,0,,2,0,2,4,2,0,6,1,6,2.8,-8
12,79,13,2005-01-21,23-234,PHO,SAS,-5,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4
13,80,14,2005-01-25,23-238,PHO,NYK,15,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
14,81,15,2005-01-30,23-243,PHO,TOR,18,0,6:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,2,0,3,0.0,-11
15,82,16,2005-02-02,23-246,PHO,MIN,29,0,7:00,3,5,.600,0,1,.000,0,0,,0,0,0,0,0,0,0,1,6,3.3,-1
