,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,83,1,2005-11-02,24-154,LAL,DEN,2,1,40:31,8,12,.667,3,7,.429,1,2,.500,0,4,4,6,1,0,0,3,20,19.6,+9
1,84,2,2005-11-03,24-155,LAL,PHO,-10,1,37:19,8,14,.571,2,5,.400,3,5,.600,2,0,2,2,4,0,2,4,21,16.8,+4
2,85,3,2005-11-06,24-158,LAL,DEN,20,1,33:50,4,10,.400,0,3,.000,1,2,.500,0,6,6,5,4,0,0,1,9,12.1,+16
3,86,4,2005-11-08,24-160,LAL,ATL,6,1,35:30,7,9,.778,3,5,.600,4,7,.571,1,3,4,2,3,0,3,2,21,18.5,+15
4,87,5,2005-11-09,24-161,LAL,MIN,-14,1,31:16,0,4,.000,0,0,,0,0,,1,1,2,3,2,0,2,4,0,-1.3,-8
5,88,6,2005-11-11,24-163,LAL,PHI,-4,1,37:23,5,14,.357,2,5,.400,1,2,.500,0,2,2,3,3,0,2,4,13,6.9,-7
6,89,7,2005-11-14,24-166,LAL,MEM,-12,1,28:26,2,5,.400,2,3,.667,1,2,.500,0,3,3,1,1,2,5,2,7,2.1,-22
7,90,8,2005-11-16,24-168,LAL,NYK,5,1,35:26,3,10,.300,1,4,.250,3,4,.750,0,4,4,3,1,0,5,4,10,1.5,+11
8,91,9,2005-11-18,24-170,LAL,LAC,-6,1,28:04,4,9,.444,1,3,.333,1,1,1.000,1,3,4,4,0,0,0,1,10,9.3,-8
9,92,10,2005-11-20,24-172,LAL,CHI,-3,1,33:54,3,12,.250,2,7,.286,0,0,,0,2,2,4,2,0,1,1,8,4.8,-13
10,93,11,2005-11-24,24-176,LAL,SEA,12,1,33:30,6,10,.600,3,5,.600,1,2,.500,0,8,8,3,3,0,3,2,16,14.7,+15
11,94,12,2005-11-27,24-179,LAL,NJN,-6,1,30:34,2,8,.250,1,5,.200,0,0,,1,2,3,0,1,0,2,4,5,-1.1,-19
12,95,13,2005-11-29,24-181,LAL,SAS,-6,1,27:07,4,7,.571,0,1,.000,2,2,1.000,1,3,4,1,3,1,2,4,10,9.1,-11
13,96,14,2005-12-01,24-183,LAL,UTA,4,1,38:16,7,12,.583,3,5,.600,4,6,.667,2,3,5,1,1,0,1,3,21,16.4,+10
14,97,15,2005-12-02,24-184,LAL,MIN,-5,1,33:33,9,14,.643,4,8,.500,0,0,,0,1,1,4,1,0,0,1,22,19.5,-3
15,98,16,2005-12-04,24-186,LAL,CHA,1,1,24:54,2,6,.333,2,4,.500,0,0,,1,2,3,0,0,0,4,2,6,-0.9,-2
16,99,17,2005-12-06,24-188,LAL,MIL,19,1,39:42,8,17,.471,1,5,.200,3,3,1.000,0,4,4,4,7,1,1,2,20,21.2,+14
17,100,18,2005-12-07,24-189,LAL,TOR,11,1,28:18,6,10,.600,3,4,.750,0,0,,0,5,5,4,0,0,0,1,15,14.3,+16
