,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,247,1,2007-11-01,26-153,MIA,DET,-11,0,25:45,3,9,.333,1,3,.333,0,0,,0,3,3,2,1,0,1,1,7,3.8,-19
1,248,2,2007-11-07,26-159,MIA,SAS,-10,0,27:20,2,9,.222,0,3,.000,0,0,,1,1,2,3,0,0,1,2,4,-0.2,-7
2,249,3,2007-11-09,26-161,MIA,PHO,-5,0,28:25,2,7,.286,1,5,.200,0,0,,0,2,2,3,2,1,2,2,5,3.5,-7
3,250,4,2007-11-11,26-163,MIA,NYK,3,0,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,2.6,0
4,251,5,2007-11-13,26-165,MIA,CHA,-15,0,14:44,2,5,.400,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,6.3,+10
5,252,6,2007-11-14,26-166,MIA,SEA,-9,0,16:44,0,4,.000,0,2,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.8,-3
6,253,7,2007-11-16,26-168,MIA,BOS,-1,0,11:36,3,6,.500,2,3,.667,0,0,,0,2,2,1,0,2,0,2,8,6.9,-1
7,254,8,2007-11-21,26-173,MIA,ATL,-3,0,14:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,0,-2.2,-5
8,255,9,2007-11-24,26-176,MIA,ORL,-21,0,27:47,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,5,7,3.6,-7
9,256,10,2008-03-14,26-287,LAC,ATL,-24,0,15:35,4,8,.500,0,2,.000,2,3,.667,0,1,1,1,2,0,1,2,10,6.8,+2
10,257,11,2008-03-15,26-288,LAC,WAS,-10,0,20:09,1,9,.111,0,4,.000,0,0,,0,1,1,5,0,0,3,1,2,-3.5,-4
11,258,12,2008-03-17,26-290,LAC,MIN,-9,0,10:21,0,4,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-10
12,259,13,2008-03-19,26-292,LAC,GSW,-16,0,29:38,2,10,.200,0,4,.000,0,0,,0,2,2,8,0,0,3,4,4,-0.6,-1
13,260,14,2008-03-21,26-294,LAC,POR,-5,0,26:36,6,9,.667,2,3,.667,0,1,.000,1,1,2,7,3,0,3,5,14,13.6,+18
14,261,15,2008-03-22,26-295,LAC,POR,-11,0,29:35,3,8,.375,0,3,.000,1,2,.500,0,2,2,5,1,1,3,2,7,4.2,+1
15,262,16,2008-03-25,26-298,LAC,DAL,-13,1,27:52,3,9,.333,1,4,.250,1,2,.500,1,5,6,3,4,1,3,2,8,7.7,-9
16,263,17,2008-03-26,26-299,LAC,SAS,-9,0,17:23,1,5,.200,1,3,.333,0,0,,0,5,5,2,0,0,2,3,3,-0.4,+8
17,264,18,2008-03-28,26-301,LAC,UTA,-20,0,23:51,2,6,.333,2,5,.400,0,0,,0,0,0,2,1,0,3,3,6,0.8,-19
18,265,19,2008-03-29,26-302,LAC,MEM,13,0,18:41,1,8,.125,0,5,.000,0,0,,0,1,1,2,1,0,0,4,2,-2.1,+4
19,266,20,2008-03-31,26-304,LAC,DAL,-7,0,6:05,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,1,0,-1.7,-5
20,267,21,2008-04-02,26-306,LAC,SEA,18,0,17:29,1,4,.250,0,1,.000,0,0,,0,0,0,6,1,0,1,1,2,3.4,+1
21,268,22,2008-04-03,26-307,LAC,SAC,-12,0,15:03,3,6,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,0,1,9,7.6,+5
22,269,23,2008-04-06,26-310,LAC,HOU,-26,0,19:27,3,5,.600,0,1,.000,0,2,.000,0,2,2,3,1,0,1,3,6,4.4,-10
23,270,24,2008-04-08,26-312,LAC,DEN,-18,0,16:55,3,8,.375,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,9,5.2,-7
24,271,25,2008-04-10,26-314,LAC,LAL,-28,0,28:02,4,8,.500,0,2,.000,4,6,.667,0,2,2,2,0,1,2,3,12,6.7,-27
25,272,26,2008-04-12,26-316,LAC,GSW,-6,0,27:53,3,6,.500,1,3,.333,2,2,1.000,0,2,2,9,1,0,2,6,9,9.5,+13
26,273,27,2008-04-15,26-319,LAC,NOH,-22,0,29:28,3,8,.375,2,5,.400,2,2,1.000,0,2,2,5,1,0,2,2,10,7.9,-7
27,274,28,2008-04-16,26-320,LAC,HOU,-18,1,29:04,4,8,.500,1,3,.333,0,0,,0,2,2,2,1,0,4,2,9,3.2,-17
