,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-29,21-150,CLE,SAC,-27,0,8:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,2.7,-3
1,2,2,2002-10-30,21-151,CLE,LAC,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2,3,3,2002-11-05,21-157,CLE,LAL,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-1
3,4,4,2002-11-06,21-158,CLE,WAS,-7,0,9:00,4,4,1.000,1,1,1.000,2,3,.667,0,0,0,4,3,0,1,1,11,13.8,+7
4,5,5,2002-11-08,21-160,CLE,PHI,-24,0,23:00,4,8,.500,0,2,.000,0,1,.000,0,2,2,1,1,0,6,3,8,-1.3,-13
5,6,6,2002-11-09,21-161,CLE,WAS,-14,0,12:00,1,5,.200,1,3,.333,0,0,,0,4,4,0,0,0,2,3,3,-2.1,-9
6,7,7,2002-11-12,21-164,CLE,IND,-20,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-5
7,8,8,2002-11-16,21-168,CLE,SAS,-13,0,17:00,3,7,.429,0,2,.000,0,0,,0,0,0,2,1,0,1,2,6,2.9,-9
8,9,9,2002-11-18,21-170,CLE,SAS,-26,0,21:00,1,7,.143,0,2,.000,2,2,1.000,0,1,1,3,2,0,1,1,4,2.5,-15
9,10,10,2002-11-22,21-174,CLE,NJN,-41,0,22:00,6,10,.600,1,3,.333,5,5,1.000,0,2,2,1,2,0,5,1,18,11.3,-17
10,11,11,2002-11-23,21-175,CLE,NOH,-13,0,13:00,1,4,.250,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,3,5,3.8,+4
11,12,12,2002-11-27,21-179,CLE,MIL,-32,0,12:00,1,7,.143,1,1,1.000,0,0,,2,0,2,3,0,0,0,0,3,2.0,-12
12,13,13,2002-11-29,21-181,CLE,PHI,-7,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,2,0,-1.1,+9
13,14,14,2002-11-30,21-182,CLE,MIA,-6,0,20:00,1,6,.167,1,3,.333,6,7,.857,1,3,4,2,0,0,4,2,9,3.0,-5
14,15,15,2002-12-02,21-184,CLE,NYK,-32,0,21:00,3,8,.375,0,3,.000,2,2,1.000,0,0,0,3,2,0,1,1,8,6.3,-13
