,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,47,24,1994-01-09,23-141,POR,NYK,-14,0,12:00,1,5,.200,0,0,,1,3,.333,3,2,5,0,0,0,0,1,3,1.4,
24,48,25,1994-01-11,23-143,POR,SEA,9,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
25,49,26,1994-01-21,23-153,POR,LAL,18,0,3:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,0,0,1,2,0.1,
26,50,27,1994-01-30,23-162,POR,NYK,-10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
27,51,28,1994-02-03,23-166,POR,PHO,21,0,7:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,2,1.6,
28,52,29,1994-02-05,23-168,POR,UTA,-14,0,4:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
29,53,30,1994-02-08,23-171,POR,SAC,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,
30,54,31,1994-02-09,23-172,POR,SEA,-21,0,8:00,1,1,1.000,0,0,,3,4,.750,1,3,4,0,1,1,1,1,5,6.2,
31,55,32,1994-02-16,23-179,POR,PHO,-26,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,2,2.9,
32,56,33,1994-02-18,23-181,POR,PHI,16,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,0,0,-1.7,
33,57,34,1994-02-20,23-183,POR,BOS,9,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
34,58,35,1994-02-26,23-189,POR,SAS,8,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
35,59,36,1994-03-01,23-192,POR,IND,-12,1,15:00,2,5,.400,0,0,,1,2,.500,3,3,6,1,0,1,0,3,5,5.1,
36,60,37,1994-03-02,23-193,POR,DET,24,0,2:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,
37,61,38,1994-03-04,23-195,POR,CHI,19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
38,62,39,1994-03-07,23-198,POR,GSW,29,0,6:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,
39,63,40,1994-03-09,23-200,POR,UTA,23,0,5:00,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,1,2,0.8,
40,64,41,1994-03-13,23-204,POR,SEA,-12,0,9:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,
41,65,42,1994-04-03,23-225,POR,NJN,4,0,5:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,
42,66,43,1994-04-05,23-227,POR,PHO,22,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
