,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-08,22-079,POR,DEN,19,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
1,2,2,1992-11-14,22-085,POR,GSW,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1992-11-22,22-093,POR,DET,25,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,2,2,0.5,
3,4,4,1992-12-01,22-102,POR,NYK,-16,0,5:00,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,0,1,2,3.0,
4,5,5,1992-12-08,22-109,POR,MIL,29,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,
5,6,6,1992-12-13,22-114,POR,WSB,19,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
6,7,7,1992-12-18,22-119,POR,SEA,-17,0,1:00,1,2,.500,0,0,,0,2,.000,0,1,1,0,0,1,0,1,2,0.8,
7,8,8,1992-12-20,22-121,POR,GSW,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
8,9,9,1993-01-05,22-137,POR,DAL,14,0,4:00,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,1,1,0.9,
9,10,10,1993-01-07,22-139,POR,HOU,22,0,2:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,
10,11,11,1993-01-09,22-141,POR,SAS,-16,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
11,12,12,1993-01-19,22-151,POR,MIL,27,0,7:00,1,4,.250,0,0,,0,2,.000,1,1,2,0,1,0,1,1,2,-0.6,
12,13,13,1993-01-20,22-152,POR,MIN,16,0,5:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,
13,14,14,1993-01-30,22-162,POR,SEA,-22,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,15,15,1993-02-14,22-177,POR,LAC,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,16,16,1993-02-23,22-186,POR,ORL,-18,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,
16,17,17,1993-02-28,22-191,POR,BOS,-12,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,
17,18,18,1993-03-26,22-217,POR,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
18,19,19,1993-03-28,22-219,POR,CHH,7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,
19,20,20,1993-04-03,22-225,POR,WSB,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1993-04-06,22-228,POR,UTA,15,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
21,22,22,1993-04-08,22-230,POR,DAL,19,0,7:00,0,1,.000,0,0,,1,6,.167,2,1,3,0,0,0,1,0,1,-1.0,
22,23,23,1993-04-11,22-233,POR,MIN,17,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
