,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,57,1,1981-04-01,29-065,HOU,LAL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,58,2,1981-04-03,29-067,HOU,LAL,-5,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
2,59,3,1981-04-05,29-069,HOU,LAL,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,60,4,1981-04-07,29-071,HOU,SAS,9,,,1,,,0,,,0,0,,,,,,,,,,2,,
4,61,5,1981-04-08,29-072,HOU,SAS,-12,,,1,,,0,,,0,0,,,,,,,,,,2,,
5,62,6,1981-04-10,29-074,HOU,SAS,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
6,63,7,1981-04-12,29-076,HOU,SAS,-2,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,64,8,1981-04-14,29-078,HOU,SAS,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
8,65,9,1981-04-15,29-079,HOU,SAS,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
9,66,10,1981-04-17,29-081,HOU,SAS,5,,,4,,,0,,,5,5,1.000,,,,,,,,,13,,
10,67,11,1981-04-21,29-085,HOU,KCK,19,,,4,,,0,,,0,0,,,,,,,,,,8,,
11,68,12,1981-04-22,29-086,HOU,KCK,-9,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
12,69,13,1981-04-24,29-088,HOU,KCK,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,70,14,1981-04-26,29-090,HOU,KCK,11,,,2,,,0,,,0,0,,,,,,,,,,4,,
14,71,15,1981-04-29,29-093,HOU,KCK,9,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
15,72,16,1981-05-05,29-099,HOU,BOS,-3,1,22:00,5,8,.625,0,0,,1,2,.500,1,1,2,3,0,0,0,4,11,8.5,
16,73,17,1981-05-07,29-101,HOU,BOS,2,1,34:00,2,8,.250,0,0,,2,2,1.000,1,0,1,3,2,0,3,2,6,2.2,
17,74,18,1981-05-09,29-103,HOU,BOS,-23,1,26:00,3,5,.600,0,0,,0,0,,2,1,3,1,2,1,2,1,6,6.4,
18,75,19,1981-05-10,29-104,HOU,BOS,5,1,43:00,0,4,.000,0,0,,2,2,1.000,0,2,2,9,0,0,1,1,2,4.7,
19,76,20,1981-05-12,29-106,HOU,BOS,-29,1,29:00,3,8,.375,0,0,,1,3,.333,0,4,4,4,0,0,2,0,7,3.8,
20,77,21,1981-05-14,29-108,HOU,BOS,-11,1,39:00,2,5,.400,0,0,,4,4,1.000,1,0,1,5,0,0,3,1,8,6.1,
