,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1977-10-21,25-268,WSB,DET,8,,,6,,,,,,2,5,.400,,,,,,,,,14,,
1,249,2,1977-10-22,25-269,WSB,NYK,-26,,,2,,,,,,6,8,.750,,,,,,,,,10,,
2,250,3,1977-10-28,25-275,WSB,IND,-9,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,251,4,1977-10-29,25-276,WSB,KCK,-14,,,6,,,,,,3,9,.333,,,,,,,,,15,,
4,252,5,1977-11-04,25-282,WSB,PHO,17,,,4,,,,,,7,9,.778,,,,,,,,,15,,
5,253,6,1977-11-05,25-283,WSB,HOU,-11,,,5,,,,,,5,7,.714,,,,,,,,,15,,
6,254,7,1977-11-06,25-284,WSB,NOJ,11,,,6,,,,,,0,0,,,,,,,,,,12,,
7,255,8,1977-11-10,25-288,WSB,MIL,-3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
8,256,9,1977-11-12,25-290,WSB,PHI,18,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
9,257,10,1977-11-13,25-291,WSB,DET,-2,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
10,258,11,1977-11-15,25-293,WSB,SEA,2,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
11,259,12,1977-11-18,25-296,WSB,NYK,20,,,3,,,,,,0,0,,,,,,,,,,6,,
12,260,13,1977-11-19,25-297,WSB,KCK,6,,,7,,,,,,8,12,.667,,,,,,,,,22,,
13,261,14,1977-11-21,25-299,WSB,BUF,17,,,9,,,,,,1,2,.500,,,,,,,,,19,,
14,262,15,1977-11-22,25-300,WSB,DEN,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
15,263,16,1977-11-26,25-304,WSB,HOU,2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
16,264,17,1977-11-30,25-308,WSB,SAS,11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,265,18,1977-12-02,25-310,WSB,MIL,13,,,4,,,,,,0,2,.000,,,,,,,,,8,,
18,266,19,1977-12-03,25-311,WSB,BOS,10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,267,20,1977-12-04,25-312,WSB,CLE,6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,268,21,1977-12-06,25-314,WSB,CHI,-8,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,269,22,1977-12-07,25-315,WSB,CLE,1,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
22,270,23,1977-12-09,25-317,WSB,NOJ,4,,,7,,,,,,8,10,.800,,,,,,,,,22,,
23,271,24,1977-12-11,25-319,WSB,NJN,-11,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
24,272,25,1977-12-13,25-321,WSB,GSW,6,,,3,,,,,,0,0,,,,,,,,,,6,,
25,273,26,1977-12-16,25-324,WSB,DEN,5,,,5,,,,,,6,7,.857,,,,,,,,,16,,
26,274,27,1977-12-17,25-325,WSB,POR,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
27,275,28,1977-12-18,25-326,WSB,SEA,-2,,,10,,,,,,4,5,.800,,,,,,,,,24,,
28,276,29,1977-12-20,25-328,WSB,LAL,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
29,277,30,1977-12-25,25-333,WSB,ATL,7,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
30,278,31,1977-12-26,25-334,WSB,ATL,7,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
31,279,32,1977-12-28,25-336,WSB,BUF,19,,,7,,,,,,0,1,.000,,,,,,,,,14,,
32,280,33,1977-12-30,25-338,WSB,PHI,-7,,,5,,,,,,3,4,.750,,,,,,,,,13,,
33,281,34,1978-01-03,25-342,WSB,DEN,-1,,,7,,,,,,0,0,,,,,,,,,,14,,
34,282,35,1978-01-06,25-345,WSB,IND,32,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
35,283,36,1978-01-08,25-347,WSB,NJN,1,,,8,,,,,,0,0,,,,,,,,,,16,,
36,284,37,1978-01-10,25-349,WSB,KCK,8,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
37,285,38,1978-01-11,25-350,WSB,ATL,-5,,,6,,,,,,3,5,.600,,,,,,,,,15,,
38,286,39,1978-01-13,25-352,WSB,POR,9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
39,287,40,1978-01-14,25-353,WSB,BUF,-37,,,4,,,,,,0,0,,,,,,,,,,8,,
40,288,41,1978-01-18,25-357,WSB,GSW,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
41,289,42,1978-01-26,26-000,WSB,CHI,28,,,1,,,,,,0,0,,,,,,,,,,2,,
42,290,43,1978-01-29,26-003,WSB,LAL,7,,,7,,,,,,4,6,.667,,,,,,,,,18,,
43,291,44,1978-01-31,26-005,WSB,SAS,-20,,,4,,,,,,4,7,.571,,,,,,,,,12,,
44,292,45,1978-02-02,26-007,WSB,CLE,-17,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
45,293,46,1978-02-03,26-008,WSB,BOS,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
46,294,47,1978-02-07,26-012,WSB,GSW,-3,,,9,,,,,,6,7,.857,,,,,,,,,24,,
47,295,48,1978-02-08,26-013,WSB,SEA,6,,,5,,,,,,3,4,.750,,,,,,,,,13,,
48,296,49,1978-02-12,26-017,WSB,PHO,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
49,297,50,1978-02-14,26-019,WSB,DEN,-5,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
50,298,51,1978-02-16,26-021,WSB,BUF,14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
51,299,52,1978-02-17,26-022,WSB,IND,-12,,,5,,,,,,2,3,.667,,,,,,,,,12,,
52,300,53,1978-02-19,26-024,WSB,NOJ,19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
53,301,54,1978-02-22,26-027,WSB,POR,-8,,,5,,,,,,1,4,.250,,,,,,,,,11,,
54,302,55,1978-02-24,26-029,WSB,PHO,1,,,8,,,,,,3,5,.600,,,,,,,,,19,,
55,303,56,1978-02-26,26-031,WSB,GSW,11,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
56,304,57,1978-02-28,26-033,WSB,MIL,-1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
57,305,58,1978-03-01,26-034,WSB,SAS,15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
58,306,59,1978-03-03,26-036,WSB,DET,16,,,3,,,,,,0,0,,,,,,,,,,6,,
59,307,60,1978-03-05,26-038,WSB,HOU,18,,,2,,,,,,2,3,.667,,,,,,,,,6,,
60,308,61,1978-03-10,26-043,WSB,HOU,3,,,5,,,,,,4,6,.667,,,,,,,,,14,,
61,309,62,1978-03-11,26-044,WSB,SAS,-15,,,2,,,,,,2,3,.667,,,,,,,,,6,,
62,310,63,1978-03-14,26-047,WSB,SEA,5,,,8,,,,,,3,6,.500,,,,,,,,,19,,
63,311,64,1978-03-16,26-049,WSB,CHI,-4,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
64,312,65,1978-03-17,26-050,WSB,IND,-6,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
65,313,66,1978-03-19,26-052,WSB,MIL,-11,,,4,,,,,,3,4,.750,,,,,,,,,11,,
66,314,67,1978-03-21,26-054,WSB,BOS,12,,,2,,,,,,2,4,.500,,,,,,,,,6,,
67,315,68,1978-03-22,26-055,WSB,NOJ,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
68,316,69,1978-03-24,26-057,WSB,NJN,3,,,4,,,,,,10,10,1.000,,,,,,,,,18,,
69,317,70,1978-03-25,26-058,WSB,ATL,3,,,3,,,,,,5,6,.833,,,,,,,,,11,,
70,318,71,1978-03-26,26-059,WSB,NJN,-14,,,0,,,,,,1,2,.500,,,,,,,,,1,,
71,319,72,1978-03-29,26-062,WSB,KCK,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
72,320,73,1978-03-30,26-063,WSB,NYK,15,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
73,321,74,1978-04-05,26-069,WSB,LAL,6,,,4,,,,,,0,0,,,,,,,,,,8,,
74,322,75,1978-04-06,26-070,WSB,BOS,9,,,0,,,,,,0,0,,,,,,,,,,0,,
