,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,525,1,1981-10-30,29-277,HOU,LAL,1,,41:00,6,14,.429,0,,,0,0,,,,1,8,,,,5,12,,
1,526,2,1981-10-31,29-278,HOU,SDC,-15,,24:00,2,,,0,,,3,4,.750,,,2,0,0,,,,7,,
2,527,3,1981-11-03,29-281,HOU,NYK,3,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
3,528,4,1981-11-04,29-282,HOU,DEN,-12,,10:00,1,,,0,,,0,0,,0,0,0,1,,,,,2,,
4,529,5,1981-11-06,29-284,HOU,KCK,-4,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
5,530,6,1981-11-07,29-285,HOU,CLE,-4,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
6,531,7,1981-11-11,29-289,HOU,LAL,-2,,24:00,2,7,.286,0,,,0,0,,,,5,3,,,,2,4,,
7,532,8,1981-11-13,29-291,HOU,GSW,-2,,,8,,,0,,,3,4,.750,,,,,,,,,19,,
8,533,9,1981-11-14,29-292,HOU,UTA,4,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
9,534,10,1981-11-17,29-295,HOU,IND,20,,,5,,,0,,,3,4,.750,,,,,,,,,13,,
10,535,11,1981-11-18,29-296,HOU,BOS,2,,33:00,3,8,.375,0,,,0,0,,,,3,6,,,,,6,,
11,536,12,1981-11-20,29-298,HOU,WSB,1,,28:00,2,5,.400,0,,,0,0,,,,1,5,,,,0,4,,
12,537,13,1981-11-21,29-299,HOU,PHI,-29,,28:00,6,10,.600,0,0,,1,2,.500,,,3,5,,0,,3,13,,
13,538,14,1981-11-24,29-302,HOU,NJN,-18,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,539,15,1981-11-25,29-303,HOU,PHO,-14,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
15,540,16,1981-11-27,29-305,HOU,SEA,-7,1,32:00,5,7,.714,0,0,,3,6,.500,0,2,2,6,,,1,4,13,,
16,541,17,1981-11-29,29-307,HOU,LAL,-18,,21:00,2,6,.333,0,,,0,0,,,,3,2,,,,0,4,,
17,542,18,1981-12-01,29-309,HOU,KCK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
18,543,19,1981-12-05,29-313,HOU,POR,12,1,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,2,1,2,2.0,
19,544,20,1981-12-08,29-316,HOU,SEA,-11,,16:00,2,8,.250,0,0,,0,0,,2,0,2,3,,,0,2,4,,
20,545,21,1981-12-09,29-317,HOU,MIL,-6,,12:00,1,3,.333,0,0,,2,2,1.000,,,2,5,1,0,1,2,4,,
21,546,22,1981-12-11,29-319,HOU,CHI,-13,,8:00,2,2,1.000,0,0,,0,0,,0,0,0,,,,,2,4,,
22,547,23,1981-12-15,29-323,HOU,PHO,4,0,3:00,0,0,,0,0,,0,0,,,,1,0,0,0,0,0,0,,
23,548,24,1981-12-18,29-326,HOU,DAL,19,,,0,,,0,,,0,0,,,,,,,,,,0,,
24,549,25,1982-01-02,29-341,HOU,SDC,7,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
25,550,26,1982-01-05,29-344,HOU,GSW,1,,25:00,4,,,0,,,1,1,1.000,,,2,8,,0,,,9,,
26,551,27,1982-01-07,29-346,HOU,SEA,-9,,18:00,1,2,.500,0,0,,0,0,,0,1,1,9,,,1,1,2,,
27,552,28,1982-01-10,29-349,HOU,POR,2,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,5,0,0,1,3,0,0.2,
28,553,29,1982-01-12,29-351,HOU,SDC,1,,,4,,,0,,,0,1,.000,,,,,,,,,8,,
29,554,30,1982-01-14,29-353,HOU,POR,-11,0,15:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,
30,555,31,1982-01-15,29-354,HOU,SAS,-38,,21:00,2,,,0,,,4,4,1.000,,,2,3,2,0,,,8,,
31,556,32,1982-01-16,29-355,HOU,SAS,17,,11:00,1,,,0,,,0,0,,,,3,3,0,0,,,2,,
32,557,33,1982-01-19,29-358,HOU,KCK,8,,,4,,,0,,,5,6,.833,,,,,,,,,13,,
33,558,34,1982-01-22,29-361,HOU,UTA,18,,24:00,2,7,.286,0,0,,0,0,,,,3,9,,0,,1,4,,
34,559,35,1982-01-23,29-362,HOU,DEN,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
35,560,36,1982-01-26,30-000,HOU,IND,10,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,561,37,1982-01-28,30-002,HOU,PHI,8,,28:00,4,8,.500,0,0,,1,2,.500,,,2,8,,0,,1,9,,
37,562,38,1982-02-02,30-007,HOU,SDC,16,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
38,563,39,1982-02-05,30-010,HOU,PHO,2,0,16:00,1,5,.200,0,0,,1,1,1.000,,,3,3,0,0,3,1,3,,
39,564,40,1982-02-07,30-012,HOU,KCK,16,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
40,565,41,1982-02-09,30-014,HOU,SDC,8,,,4,,,0,,,1,3,.333,,,,,,,,,9,,
