,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1978-04-12,26-076,WSB,ATL,9,,,2,,,,,,2,4,.500,,,,,,,,,6,,
1,11,2,1978-04-14,26-078,WSB,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
2,12,3,1978-04-16,26-080,WSB,SAS,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
3,13,4,1978-04-18,26-082,WSB,SAS,4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
4,14,5,1978-04-21,26-085,WSB,SAS,13,,,2,,,,,,2,3,.667,,,,,,,,,6,,
5,15,6,1978-04-23,26-087,WSB,SAS,3,,,2,,,,,,2,3,.667,,,,,,,,,6,,
6,16,7,1978-04-25,26-089,WSB,SAS,-11,,,7,,,,,,5,6,.833,,,,,,,,,19,,
7,17,8,1978-04-28,26-092,WSB,SAS,3,,,2,,,,,,0,0,,,,,,,,,,4,,
8,18,9,1978-04-30,26-094,WSB,PHI,5,,,5,,,,,,1,2,.500,,,,,,,,,11,,
9,19,10,1978-05-03,26-097,WSB,PHI,-6,,28:00,4,8,.500,,,,3,3,1.000,,,2,8,,,,4,11,,
10,20,11,1978-05-05,26-099,WSB,PHI,15,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,21,12,1978-05-07,26-101,WSB,PHI,16,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,22,13,1978-05-10,26-104,WSB,PHI,-13,,,0,,,,,,2,4,.500,,,,,,,,,2,,
13,23,14,1978-05-12,26-106,WSB,PHI,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
14,24,15,1978-05-21,26-115,WSB,SEA,-4,1,28:00,3,7,.429,,,,4,6,.667,0,0,0,7,3,0,1,2,10,11.6,
15,25,16,1978-05-25,26-119,WSB,SEA,8,1,39:00,8,11,.727,,,,4,4,1.000,1,4,5,5,1,0,2,2,20,19.1,
16,26,17,1978-05-28,26-122,WSB,SEA,-1,1,36:00,6,18,.333,,,,2,2,1.000,2,1,3,5,4,1,2,4,14,10.1,
17,27,18,1978-05-30,26-124,WSB,SEA,4,1,41:00,3,9,.333,,,,6,7,.857,2,1,3,11,1,1,1,3,12,15.4,
18,28,19,1978-06-02,26-127,WSB,SEA,-4,1,35:00,4,11,.364,,,,5,6,.833,3,1,4,6,1,0,4,5,13,8.1,
19,29,20,1978-06-04,26-129,WSB,SEA,35,1,30:00,3,7,.429,,,,0,2,.000,0,2,2,4,0,1,2,4,6,2.0,
20,30,21,1978-06-07,26-132,WSB,SEA,6,1,41:00,4,9,.444,,,,7,13,.538,0,2,2,2,4,0,0,1,15,13.5,
