,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,393,1,1979-10-12,27-259,HOU,BOS,-8,1,25:00,3,5,.600,0,0,,1,2,.500,0,2,2,2,2,0,3,3,7,4.1,
1,394,2,1979-10-13,27-260,HOU,PHI,-8,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
2,395,3,1979-10-16,27-263,HOU,NYK,-5,,,4,,,0,,,3,4,.750,,,,,,,,,11,,
3,396,4,1979-10-17,27-264,HOU,IND,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,397,5,1979-10-20,27-267,HOU,ATL,5,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
5,398,6,1979-10-24,27-271,HOU,BOS,-1,,,2,,,0,,,0,0,,,,,,,,,,4,,
6,399,7,1979-10-28,27-275,HOU,NJN,-5,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
7,400,8,1979-10-30,27-277,HOU,CLE,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,401,9,1979-10-31,27-278,HOU,IND,-4,,,4,,,0,,,0,0,,,,,,,,,,8,,
9,402,10,1979-11-03,27-281,HOU,DET,3,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
10,403,11,1979-11-07,27-285,HOU,NJN,5,,,3,,,0,,,0,0,,,,,,,,,,6,,
11,404,12,1979-11-10,27-288,HOU,DET,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
12,405,13,1979-11-13,27-291,HOU,CHI,1,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
13,406,14,1979-11-14,27-292,HOU,GSW,41,,,2,,,0,,,0,2,.000,,,,,,,,,4,,
14,407,15,1979-11-16,27-294,HOU,NYK,3,,,1,,,0,,,0,0,,,,,,,,,6,2,,
15,408,16,1979-11-17,27-295,HOU,ATL,2,,,2,,,0,,,1,1,1.000,,,,,,,,,5,,
16,409,17,1979-11-20,27-298,HOU,NYK,-5,,,3,,,0,,,0,0,,,,,,,,,,6,,
17,410,18,1979-11-21,27-299,HOU,PHI,3,,,4,,,0,,,6,6,1.000,,,,,,,,,14,,
18,411,19,1979-11-23,27-301,HOU,PHI,-11,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,412,20,1979-11-24,27-302,HOU,WSB,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,413,21,1979-11-27,27-305,HOU,KCK,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,414,22,1979-12-21,27-329,HOU,PHI,-11,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
22,415,23,1979-12-22,27-330,HOU,WSB,-8,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
23,416,24,1979-12-26,27-334,HOU,SAS,33,,,6,,,0,,,2,4,.500,,,,,,,,,14,,
24,417,25,1979-12-27,27-335,HOU,ATL,-2,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
25,418,26,1979-12-29,27-337,HOU,PHI,4,,,2,,,0,,,0,0,,,,,,,,,,4,,
26,419,27,1980-01-02,27-341,HOU,BOS,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
27,420,28,1980-01-04,27-343,HOU,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,421,29,1980-01-05,27-344,HOU,PHO,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
29,422,30,1980-01-08,27-347,HOU,CLE,3,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
30,423,31,1980-01-09,27-348,HOU,DEN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
31,424,32,1980-01-12,27-351,HOU,CLE,16,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
32,425,33,1980-01-13,27-352,HOU,MIL,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
33,426,34,1980-01-16,27-355,HOU,NJN,-10,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,427,35,1980-01-22,27-361,HOU,BOS,-6,,,0,,,0,,,2,4,.500,,,,,,,,,2,,
35,428,36,1980-01-23,27-362,HOU,SDC,1,,,3,,,0,,,0,0,,,,,,,,,,6,,
36,429,37,1980-01-26,28-000,HOU,SEA,12,,,1,,,0,,,4,4,1.000,,,,,,,,,6,,
37,430,38,1980-01-29,28-003,HOU,IND,-21,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,431,39,1980-01-30,28-004,HOU,SAS,-7,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
39,432,40,1980-01-31,28-005,HOU,PHI,-5,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
40,433,41,1980-02-06,28-011,HOU,NJN,1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
41,434,42,1980-02-08,28-013,HOU,CLE,1,,,0,,,0,,,0,0,,,,,,,,,,0,,
42,435,43,1980-02-09,28-014,HOU,UTA,22,,,0,,,0,,,0,0,,,,,,,,,,0,,
43,436,44,1980-02-15,28-020,HOU,MIL,-11,,,1,,,0,,,0,0,,,,,,,,,,2,,
44,437,45,1980-02-17,28-022,HOU,DEN,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
45,438,46,1980-02-20,28-025,HOU,GSW,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,439,47,1980-02-22,28-027,HOU,UTA,12,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,440,48,1980-02-24,28-029,HOU,LAL,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
48,441,49,1980-02-27,28-032,HOU,WSB,13,,,3,,,0,,,0,0,,,,,,,,,,6,,
49,442,50,1980-02-28,28-033,HOU,WSB,-6,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
