,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1982-10-29,30-276,HOU,SEA,-33,0,7:00,3,6,.500,0,0,,0,0,,0,1,1,1,,,0,0,6,,
1,601,2,1982-10-30,30-277,HOU,GSW,-7,0,11:00,4,6,.667,0,,,0,0,,,,3,1,,0,,0,8,,
2,602,3,1982-11-02,30-280,HOU,DAL,-10,0,19:00,1,3,.333,0,0,,1,1,1.000,0,1,1,5,2,0,1,2,3,5.3,
3,603,4,1982-11-03,30-281,HOU,DAL,-1,0,22:00,2,10,.200,0,0,,1,2,.500,2,0,2,6,3,,0,1,5,,
4,604,5,1982-11-09,30-287,HOU,PHO,-28,0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,
5,605,6,1982-11-11,30-289,HOU,POR,-21,0,9:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.0,
6,606,7,1982-11-12,30-290,HOU,LAL,-31,0,12:00,3,5,.600,0,0,,0,0,,0,0,0,2,,,,0,6,,
7,607,8,1982-11-16,30-294,HOU,NYK,-27,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
8,608,9,1982-11-17,30-295,HOU,BOS,-18,0,19:00,4,11,.364,0,0,,0,0,,1,1,2,3,2,0,1,1,8,5.6,
9,609,10,1982-11-19,30-297,HOU,IND,11,0,19:00,6,8,.750,0,0,,1,1,1.000,0,0,0,5,,0,,0,13,,
10,610,11,1982-11-23,30-301,HOU,DET,-22,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,611,12,1982-12-08,30-316,HOU,UTA,-8,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
12,612,13,1982-12-10,30-318,HOU,PHO,-14,,19:00,5,8,.625,0,0,,0,2,.000,,,1,2,0,0,1,1,10,,
13,613,14,1982-12-11,30-319,HOU,UTA,-7,,,4,8,.500,0,,,2,2,1.000,,,,,,,,,10,,
14,614,15,1982-12-14,30-322,HOU,SAS,-9,0,16:00,1,5,.200,0,1,.000,1,2,.500,1,2,3,4,0,0,1,2,3,1.8,
15,615,16,1982-12-18,30-326,HOU,UTA,-19,,,5,12,.417,0,,,1,1,1.000,,,,3,,,,,11,,
16,616,17,1982-12-21,30-329,HOU,GSW,-7,0,13:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,
17,617,18,1982-12-23,30-331,HOU,POR,-6,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,
18,618,19,1982-12-26,30-334,HOU,LAL,-2,0,7:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,
19,619,20,1983-01-07,30-346,HOU,DEN,-28,,,2,5,.400,0,,,1,1,1.000,,,,,,,,,5,,
20,620,21,1983-01-19,30-358,HOU,DEN,-37,0,12:00,3,8,.375,0,0,,0,0,,1,2,3,1,0,0,1,1,6,2.2,
21,621,22,1983-02-17,31-022,HOU,DET,-3,,,0,1,.000,0,,,0,0,,,,,,,,,,0,,
22,622,23,1983-02-18,31-023,HOU,PHI,-29,,13:00,3,6,.500,0,0,,1,1,1.000,,,1,3,,0,,1,7,,
23,623,24,1983-02-20,31-025,HOU,KCK,-22,,,0,4,.000,0,,,0,0,,,,,,,,,,0,,
24,624,25,1983-02-22,31-027,HOU,POR,-6,0,6:00,0,0,,0,0,,0,0,,0,1,1,4,0,0,1,0,0,2.1,
25,625,26,1983-02-24,31-029,HOU,MIL,-11,,16:00,2,4,.500,0,0,,0,0,,,,2,2,0,0,1,2,4,,
26,626,27,1983-02-26,31-031,HOU,SDC,12,,,1,1,1.000,0,,,2,2,1.000,,,,,,,,,4,,
27,627,28,1983-03-01,31-034,HOU,DAL,-8,,,3,4,.750,0,,,1,1,1.000,,,,,,,,,7,,
28,628,29,1983-03-02,31-035,HOU,NJN,-39,,,1,2,.500,0,,,0,0,,,,,,,,,,2,,
29,629,30,1983-03-04,31-037,HOU,ATL,-28,1,32:00,5,12,.417,0,0,,3,3,1.000,,,2,2,,0,,4,13,,
30,630,31,1983-03-05,31-038,HOU,SEA,-23,,,8,14,.571,0,,,0,0,,,,,,,,,,16,,
31,631,32,1983-03-08,31-041,HOU,CLE,-3,,,4,6,.667,0,,,3,4,.750,,,,6,,,,,11,,
32,632,33,1983-03-10,31-043,HOU,GSW,-10,,5:00,0,2,.000,0,,,0,0,,,,1,3,,0,,0,0,,
33,633,34,1983-03-12,31-045,HOU,PHO,-11,,18:00,1,1,1.000,0,0,,0,0,,,,0,2,1,0,1,0,2,,
34,634,35,1983-03-15,31-048,HOU,DAL,-13,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
35,635,36,1983-03-17,31-050,HOU,PHO,-26,,17:00,1,3,.333,0,0,,0,0,,,,2,2,0,0,0,0,2,,
36,636,37,1983-03-18,31-051,HOU,GSW,2,0,16:00,2,3,.667,0,,,2,2,1.000,,,1,4,,0,,1,6,,
37,637,38,1983-03-22,31-055,HOU,SDC,-30,,20:00,3,8,.375,0,,,0,0,,,,2,6,,0,,,6,,
38,638,39,1983-03-24,31-057,HOU,POR,-7,0,17:00,2,4,.500,0,0,,3,4,.750,0,2,2,4,2,0,2,0,7,8.0,
39,639,40,1983-03-25,31-058,HOU,SEA,2,,,8,18,.444,0,,,1,2,.500,,,,6,,,,,17,,
40,640,41,1983-03-27,31-060,HOU,LAL,-21,,20:00,1,9,.111,0,0,,4,6,.667,,,4,0,,,,1,6,,
41,641,42,1983-03-30,31-063,HOU,CLE,-7,,,4,9,.444,0,,,0,1,.000,,,,,,,,,8,,
42,642,43,1983-04-01,31-065,HOU,SAS,-25,,,4,16,.250,0,,,2,3,.667,,,,6,,,,,10,,
43,643,44,1983-04-02,31-066,HOU,SAS,-11,,,2,7,.286,0,,,2,2,1.000,,,,,,,,,6,,
44,644,45,1983-04-05,31-069,HOU,UTA,-29,,16:00,0,3,.000,0,,,3,4,.750,,,2,5,,,,0,3,,
45,645,46,1983-04-06,31-070,HOU,DAL,2,,,1,1,1.000,0,,,0,0,,,,,,,,,,2,,
46,646,47,1983-04-09,31-073,HOU,DEN,-18,,,0,2,.000,0,,,0,0,,,,,,,,,,0,,
47,647,48,1983-04-12,31-076,HOU,LAL,-1,,12:00,0,2,.000,0,0,,0,0,,,,2,4,,,,1,0,,
48,648,49,1983-04-13,31-077,HOU,DEN,-19,,,1,6,.167,0,,,0,0,,,,,,,,,,2,,
49,649,50,1983-04-15,31-079,HOU,KCK,-15,,,0,3,.000,0,,,2,2,1.000,,,,,,,,,2,,
50,650,51,1983-04-16,31-080,HOU,UTA,-9,,,3,5,.600,0,,,4,4,1.000,,,,,,,,,10,,
