,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1975-10-23,23-270,ATL,NOJ,18,,,7,,,,,,0,0,,,,,,,,,,14,,
1,81,2,1975-10-25,23-272,ATL,DET,-6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
2,82,3,1975-11-02,23-280,ATL,LAL,-3,,39:00,5,13,.385,,,,0,0,,,,1,1,,,,,10,,
3,83,4,1975-11-04,23-282,ATL,POR,1,1,42:00,5,18,.278,,,,5,6,.833,4,3,7,5,3,0,,0,15,,
4,84,5,1975-11-06,23-284,ATL,CLE,-5,,,6,,,,,,3,6,.500,,,,,,,,,15,,
5,85,6,1975-11-08,23-286,ATL,SEA,13,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,86,7,1975-11-11,23-289,ATL,BOS,9,,,8,,,,,,3,6,.500,,,,,,,,,19,,
7,87,8,1975-11-12,23-290,ATL,DET,3,,,4,,,,,,0,2,.000,,,,,,,,,8,,
8,88,9,1975-11-14,23-292,ATL,WSB,9,,,6,,,,,,9,10,.900,,,,,,,,,21,,
9,89,10,1975-11-15,23-293,ATL,NYK,-6,,41:00,7,21,.333,,,,1,2,.500,,,4,3,,,,1,15,,
10,90,11,1975-11-16,23-294,ATL,NYK,1,,44:00,6,17,.353,,,,2,2,1.000,,,4,6,,,,2,14,,
11,91,12,1975-11-19,23-297,ATL,GSW,6,,40:00,5,17,.294,,,,0,0,,,,4,3,,,,0,10,,
12,92,13,1975-11-20,23-298,ATL,WSB,-9,,,3,,,,,,4,7,.571,,,,,,,,,10,,
13,93,14,1975-11-22,23-300,ATL,NOJ,-4,,,3,,,,,,0,0,,,,,,,,,,6,,
14,94,15,1975-11-23,23-301,ATL,PHI,4,,,7,,,,,,7,10,.700,,,,,,,,,21,,
15,95,16,1975-11-26,23-304,ATL,NOJ,5,,,13,,,,,,7,8,.875,,,,,,,,,33,,
16,96,17,1975-11-28,23-306,ATL,BOS,-7,,41:00,8,15,.533,,,,9,10,.900,,,6,6,,,,,25,,
17,97,18,1975-12-04,23-312,ATL,POR,7,1,40:00,6,20,.300,,,,8,9,.889,1,6,7,8,5,0,,1,20,,
18,98,19,1975-12-06,23-314,ATL,BOS,-7,,43:00,10,23,.435,,,,2,4,.500,,,3,7,,,,,22,,
19,99,20,1975-12-10,23-318,ATL,KCK,-6,,,6,,,,,,0,0,,,,4,7,5,0,,,12,,
20,100,21,1975-12-11,23-319,ATL,BUF,23,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
21,101,22,1975-12-13,23-321,ATL,KCK,14,,42:00,8,,,,,,2,4,.500,,,5,2,1,1,,,18,,
22,102,23,1975-12-16,23-324,ATL,NYK,-1,,36:00,8,17,.471,,,,1,2,.500,,,4,6,,,,3,17,,
23,103,24,1975-12-18,23-326,ATL,LAL,16,,34:00,8,17,.471,,,,5,6,.833,,,4,5,,,,0,21,,
24,104,25,1975-12-19,23-327,ATL,HOU,-6,,,11,,,,,,0,4,.000,,,,,,,,,22,,
25,105,26,1975-12-20,23-328,ATL,HOU,15,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
26,106,27,1975-12-21,23-329,ATL,CHI,-7,,44:00,7,17,.412,,,,4,4,1.000,,,4,3,,,,2,18,,
27,107,28,1975-12-25,23-333,ATL,WSB,-5,,,11,,,,,,4,8,.500,,,,,,,,,26,,
28,108,29,1975-12-26,23-334,ATL,CLE,1,,,7,,,,,,5,7,.714,,,,,,,,,19,,
29,109,30,1975-12-27,23-335,ATL,MIL,5,,40:00,5,15,.333,,,,2,5,.400,,,9,5,,0,,0,12,,
30,110,31,1976-01-02,23-341,ATL,NOJ,-16,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
31,111,32,1976-01-03,23-342,ATL,PHO,-11,,,2,,,,,,2,4,.500,,,,,,,,,6,,
32,112,33,1976-01-06,23-345,ATL,MIL,4,,38:00,7,12,.583,,,,1,4,.250,,,5,1,1,1,,1,15,,
33,113,34,1976-01-08,23-347,ATL,HOU,-9,,,1,,,,,,9,10,.900,,,,,,,,,11,,
