,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,459,1,1980-10-10,28-258,HOU,SDC,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,460,2,1980-10-12,28-260,HOU,LAL,-11,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
2,461,3,1980-10-15,28-263,HOU,SEA,3,,,2,,,0,,,0,0,,,,,,,,,,4,,
3,462,4,1980-10-17,28-265,HOU,POR,3,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
4,463,5,1980-10-18,28-266,HOU,GSW,-7,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
5,464,6,1980-10-21,28-269,HOU,DEN,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,465,7,1980-10-23,28-271,HOU,KCK,-9,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
7,466,8,1980-10-25,28-273,HOU,DET,-3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
8,467,9,1980-10-29,28-277,HOU,DAL,6,,,4,,,0,,,4,4,1.000,,,,,,,,,12,,
9,468,10,1980-11-05,28-284,HOU,SDC,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
10,469,11,1980-11-08,28-287,HOU,PHO,-1,,,2,,,0,,,4,6,.667,,,,,,,,6,8,,
11,470,12,1980-11-11,28-290,HOU,DAL,11,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
12,471,13,1980-11-12,28-291,HOU,LAL,3,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
13,472,14,1980-11-14,28-293,HOU,UTA,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,473,15,1980-11-15,28-294,HOU,SEA,-4,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
15,474,16,1980-11-18,28-297,HOU,SEA,20,,,3,,,0,,,0,0,,,,,,,,,,6,,
16,475,17,1980-11-20,28-299,HOU,CLE,3,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
17,476,18,1980-11-21,28-300,HOU,NJN,8,,,2,,,0,,,0,0,,,,,,,,,,4,,
18,477,19,1980-11-22,28-301,HOU,IND,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
19,478,20,1980-11-26,28-305,HOU,PHI,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
20,479,21,1980-11-28,28-307,HOU,SAS,9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
21,480,22,1980-11-29,28-308,HOU,DAL,25,,,2,,,0,,,0,0,,,,,,,,,,4,,
22,481,23,1980-11-30,28-309,HOU,PHO,-3,,,2,,,0,,,7,7,1.000,,,,,,,,,11,,
23,482,24,1980-12-03,28-312,HOU,CLE,9,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
24,483,25,1980-12-05,28-314,HOU,KCK,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
25,484,26,1980-12-06,28-315,HOU,DEN,3,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
26,485,27,1980-12-10,28-319,HOU,LAL,-1,,,1,,,0,,,0,0,,,,,,,,,,2,,
27,486,28,1980-12-12,28-321,HOU,POR,-6,,,4,,,0,,,0,0,,,,,,,,,,8,,
28,487,29,1980-12-13,28-322,HOU,GSW,2,,,2,,,0,,,0,0,,,,,,,,,,4,,
29,488,30,1980-12-17,28-326,HOU,SAS,-6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
30,489,31,1980-12-19,28-328,HOU,BOS,-14,,,3,,,0,,,6,6,1.000,,,,,,,,,12,,
31,490,32,1980-12-20,28-329,HOU,CHI,-24,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
32,491,33,1980-12-21,28-330,HOU,MIL,-32,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
33,492,34,1980-12-23,28-332,HOU,GSW,-15,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,493,35,1980-12-26,28-335,HOU,DET,20,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
35,494,36,1980-12-27,28-336,HOU,WSB,-18,,,8,,,0,,,0,0,,,,,,,,,,16,,
36,495,37,1980-12-30,28-339,HOU,SDC,6,,,1,,,0,,,5,6,.833,,,,,,,,,7,,
37,496,38,1981-01-09,28-349,HOU,PHI,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,497,39,1981-01-10,28-350,HOU,POR,1,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
39,498,40,1981-01-14,28-354,HOU,CHI,4,,,4,,,0,,,0,0,,,,,,,,,,8,,
40,499,41,1981-01-16,28-356,HOU,PHO,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,500,42,1981-01-17,28-357,HOU,NYK,-1,,,3,,,0,,,0,0,,,,,,,,,,6,,
42,501,43,1981-01-18,28-358,HOU,DEN,1,,,2,,,0,,,0,0,,,,,,,,,,4,,
43,502,44,1981-01-28,29-002,HOU,NJN,12,,,4,,,0,,,0,0,,,,,,,,,,8,,
44,503,45,1981-01-29,29-003,HOU,UTA,-2,,,3,,,0,,,0,0,,,,,,,,,,6,,
45,504,46,1981-02-04,29-009,HOU,DAL,48,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
46,505,47,1981-02-06,29-011,HOU,PHO,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
