,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1974-10-18,22-265,ATL,CHI,-5,,41:00,7,16,.438,,,,1,1,1.000,,,1,2,,,,3,15,,
1,2,2,1974-10-19,22-266,ATL,HOU,6,,,3,,,,,,3,4,.750,,,,,,,,,9,,
2,3,3,1974-10-24,22-271,ATL,CLE,-19,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
3,4,4,1974-10-25,22-272,ATL,BOS,-7,,,3,,,,,,5,6,.833,,,,,,,,,11,,
4,5,5,1974-10-30,22-277,ATL,DET,8,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
5,6,6,1974-10-31,22-278,ATL,NYK,-3,,26:00,4,12,.333,,,,0,0,,,,2,3,,,,1,8,,
6,7,7,1974-11-02,22-280,ATL,BOS,-1,,24:00,4,10,.400,,,,5,6,.833,,,1,7,,,,,13,,
7,8,8,1974-11-07,22-285,ATL,PHO,1,,,7,,,,,,0,1,.000,,,,,,,,,14,,
8,9,9,1974-11-09,22-287,ATL,POR,-4,0,18:00,1,5,.200,,,,1,2,.500,0,2,2,1,1,0,,0,3,,
9,10,10,1974-11-10,22-288,ATL,MIL,5,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,1,1,,0,2,,
10,11,11,1974-11-12,22-290,ATL,GSW,-17,,22:00,3,10,.300,,,,0,0,,,,3,0,,,,2,6,,
11,12,12,1974-11-14,22-292,ATL,POR,-12,0,11:00,1,5,.200,,,,0,0,,0,2,2,0,0,0,,0,2,,
12,13,13,1974-11-16,22-294,ATL,NOJ,26,,,2,,,,,,1,3,.333,,,1,,,,,,5,,
13,14,14,1974-11-19,22-297,ATL,SEA,9,,,2,,,,,,0,0,,,,,,,,,,4,,
14,15,15,1974-11-21,22-299,ATL,NYK,-6,,5:00,0,2,.000,,,,0,0,,,,1,0,,,,0,0,,
15,16,16,1974-11-22,22-300,ATL,NOJ,-4,,,1,,,,,,1,2,.500,,,3,1,,,,,3,,
16,17,17,1974-11-23,22-301,ATL,KCO,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
17,18,18,1974-11-26,22-304,ATL,WSB,17,,30:00,12,13,.923,,,,3,5,.600,,,6,0,,,,2,27,,
18,19,19,1974-11-27,22-305,ATL,WSB,-10,,33:00,5,11,.455,,,,0,0,,,,1,5,,,,3,10,,
19,20,20,1974-11-29,22-307,ATL,HOU,5,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
20,21,21,1974-12-03,22-311,ATL,PHO,6,,,6,,,,,,7,8,.875,,,,,,0,,,19,,
21,22,22,1974-12-06,22-314,ATL,LAL,-16,,,2,,,,,,0,1,.000,,,,,,,,,4,,
22,23,23,1974-12-08,22-316,ATL,SEA,7,,,4,,,,,,3,5,.600,,,,,,,,,11,,
23,24,24,1974-12-10,22-318,ATL,POR,4,0,30:00,4,11,.364,,,,8,9,.889,1,3,4,5,2,0,,4,16,,
24,25,25,1974-12-12,22-320,ATL,GSW,-20,,13:00,1,7,.143,,,,0,2,.000,,,4,1,,,,1,2,,
25,26,26,1974-12-14,22-322,ATL,BOS,-2,,30:00,3,13,.231,,,,0,0,,,,1,,,,,4,6,,
26,27,27,1974-12-17,22-325,ATL,WSB,11,,22:00,3,14,.214,,,,0,0,,,,1,1,,,,3,6,,
27,28,28,1974-12-19,22-327,ATL,CHI,-8,,24:00,5,11,.455,,,,0,0,,,,2,3,,,,0,10,,
28,29,29,1974-12-20,22-328,ATL,BUF,11,,,2,,,,,,0,0,,,,,,,,,,4,,
29,30,30,1974-12-21,22-329,ATL,HOU,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1974-12-23,22-331,ATL,PHI,-12,,,2,8,.250,,,,0,0,,,,2,4,,,,2,4,,
31,32,32,1974-12-25,22-333,ATL,WSB,-18,,17:00,3,9,.333,,,,1,1,1.000,,,3,2,,,,2,7,,
32,33,33,1974-12-26,22-334,ATL,HOU,-28,,,2,,,,,,0,0,,,,,,,,,,4,,
33,34,34,1974-12-28,22-336,ATL,LAL,17,,35:00,10,20,.500,,,,2,5,.400,,,1,4,,,,5,22,,
34,35,35,1974-12-29,22-337,ATL,CLE,-7,,,12,,,,,,3,6,.500,,,,,,,,,27,,
35,36,36,1975-01-01,22-340,ATL,KCO,5,,,4,,,,,,3,3,1.000,,,5,2,,,,,11,,
36,37,37,1975-01-02,22-341,ATL,MIL,-5,,32:00,5,12,.417,,,,4,6,.667,,,2,2,2,0,,0,14,,
37,38,38,1975-01-04,22-343,ATL,BUF,-13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
38,39,39,1975-01-07,22-346,ATL,CLE,1,,,9,,,,,,12,16,.750,,,,,,,,,30,,
39,40,40,1975-01-08,22-347,ATL,BOS,-8,,38:00,11,24,.458,,,,3,5,.600,,,4,7,,,,,25,,
40,41,41,1975-01-10,22-349,ATL,CHI,-3,,36:00,8,16,.500,,,,3,6,.500,,,6,5,,,,5,19,,
41,42,42,1975-01-11,22-350,ATL,DET,-5,,,4,,,,,,7,8,.875,,,,,,,,,15,,
42,43,43,1975-01-16,22-355,ATL,WSB,23,,37:00,12,16,.750,,,,6,8,.750,,,3,9,,,,2,30,,
43,44,44,1975-01-18,22-357,ATL,BUF,-14,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
44,45,45,1975-01-19,22-358,ATL,SEA,8,,,2,,,,,,0,0,,,,,,,,,,4,,
45,46,46,1975-01-21,22-360,ATL,NOJ,32,,,4,,,,,,0,0,,,,,,,,,,8,,
46,47,47,1975-01-23,22-362,ATL,HOU,-1,,,5,,,,,,0,0,,,,,,,,,,10,,
47,48,48,1975-01-24,22-363,ATL,DET,-10,,,9,,,,,,3,4,.750,,,,,,,,,21,,
48,49,49,1975-01-25,22-364,ATL,MIL,16,,33:00,4,12,.333,,,,9,11,.818,,,9,12,2,0,,3,17,,
49,50,50,1975-01-28,23-002,ATL,NYK,-4,,41:00,9,20,.450,,,,3,5,.600,,,3,5,,,,2,21,,
50,51,51,1975-01-30,23-004,ATL,NYK,-2,,41:00,9,18,.500,,,,4,7,.571,,,1,9,,,,2,22,,
51,52,52,1975-01-31,23-005,ATL,BUF,-10,,,5,,,,,,3,6,.500,,,,,,,,,13,,
52,53,53,1975-02-01,23-006,ATL,CLE,-3,,,14,,,,,,4,7,.571,,,,,,,,,32,,
53,54,54,1975-02-04,23-009,ATL,CLE,14,,,10,,,,,,7,9,.778,,,,,,,,,27,,
54,55,55,1975-02-06,23-011,ATL,DET,13,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
55,56,56,1975-02-07,23-012,ATL,HOU,-8,,,6,,,,,,4,5,.800,,,,,,,,,16,,
56,57,57,1975-02-08,23-013,ATL,NOJ,-4,,,5,,,,,,0,1,.000,,,,,,,,,10,,
57,58,58,1975-02-10,23-015,ATL,NOJ,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
58,59,59,1975-02-14,23-019,ATL,LAL,-8,,23:00,3,11,.273,,,,1,2,.500,,,2,4,,,,1,7,,
59,60,60,1975-02-15,23-020,ATL,PHO,4,,,1,,,,,,0,0,,,,,,,,,,2,,
60,61,61,1975-02-20,23-025,ATL,GSW,-6,,28:00,2,7,.286,,,,1,2,.500,,,5,8,,,,3,5,,
61,62,62,1975-02-21,23-026,ATL,SEA,-2,,,4,,,,,,1,2,.500,,,,,,,,,9,,
62,63,63,1975-02-27,23-032,ATL,CHI,-20,,24:00,3,12,.250,,,,0,0,,,,2,3,,,,3,6,,
63,64,64,1975-03-01,23-034,ATL,KCO,13,,,2,,,,,,0,0,,,,,,,,,,4,,
64,65,65,1975-03-04,23-037,ATL,LAL,12,,17:00,2,7,.286,,,,1,5,.200,,,2,1,,,,0,5,,
65,66,66,1975-03-05,23-038,ATL,WSB,-6,,24:00,6,11,.545,,,,2,2,1.000,,,1,3,,,,4,14,,
66,67,67,1975-03-08,23-041,ATL,NOJ,12,,,0,,,,,,0,0,,,,,,,,,,0,,
67,68,68,1975-03-11,23-044,ATL,WSB,-12,,20:00,3,11,.273,,,,0,0,,,,2,1,,,,3,6,,
68,69,69,1975-03-13,23-046,ATL,MIL,-16,,28:00,6,9,.667,,,,2,2,1.000,,,2,3,,0,,1,14,,
69,70,70,1975-03-15,23-048,ATL,NOJ,-17,,,5,,,,,,3,6,.500,,,,,,,,,13,,
70,71,71,1975-03-16,23-049,ATL,PHO,3,,,1,,,,,,5,7,.714,,,,,,,,,7,,
71,72,72,1975-03-18,23-051,ATL,KCO,-4,,,3,,,,,,7,7,1.000,,,,,,,,,13,,
72,73,73,1975-03-21,23-054,ATL,PHI,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
73,74,74,1975-03-22,23-055,ATL,PHI,4,,,6,,,,,,2,4,.500,,,,,,,,,14,,
74,75,75,1975-03-25,23-058,ATL,POR,-16,1,27:00,2,10,.200,,,,0,0,,2,1,3,3,0,0,,0,4,,
75,76,76,1975-03-29,23-062,ATL,CLE,6,,,11,,,,,,3,5,.600,,,,,,,,,25,,
76,77,77,1975-03-30,23-063,ATL,NOJ,-3,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
77,78,78,1975-04-01,23-065,ATL,HOU,-9,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
