,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,455,1,2013-10-30,26-195,CLE,BRK,4,0,15:20,4,6,.667,2,4,.500,0,0,,0,0,0,0,0,0,2,1,10,5.0,+2
1,456,2,2013-11-01,26-197,CLE,CHA,-6,0,29:25,9,16,.563,3,7,.429,1,1,1.000,0,5,5,1,3,0,1,3,22,17.4,+6
2,457,3,2013-11-02,26-198,CLE,IND,-15,0,18:40,2,9,.222,0,5,.000,4,4,1.000,1,1,2,2,2,0,0,3,8,5.7,-8
3,458,4,2013-11-04,26-200,CLE,MIN,1,0,18:34,8,13,.615,3,5,.600,0,0,,2,3,5,1,2,2,1,1,19,18.1,+8
4,459,5,2013-11-06,26-202,CLE,MIL,-5,0,24:08,5,11,.455,4,10,.400,0,0,,1,2,3,2,0,0,0,2,14,10.2,-5
5,460,6,2013-11-08,26-204,CLE,PHI,-15,0,18:15,5,7,.714,2,4,.500,1,2,.500,0,0,0,3,0,0,2,2,13,9.0,-13
6,461,7,2013-11-09,26-205,CLE,PHI,2,0,18:59,2,8,.250,2,5,.400,0,0,,0,3,3,0,0,0,1,0,6,1.1,+2
7,462,8,2013-11-11,26-207,CLE,CHI,-15,0,18:57,4,10,.400,1,4,.250,0,0,,0,2,2,0,1,3,1,3,9,5.1,-6
8,463,9,2013-11-13,26-209,CLE,MIN,-29,0,6:59,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,0.6,-14
9,464,10,2013-11-15,26-211,CLE,CHA,-6,1,33:00,4,13,.308,0,4,.000,0,0,,1,1,2,1,2,0,0,2,8,3.4,+1
10,465,11,2013-11-16,26-212,CLE,WAS,7,1,15:38,2,3,.667,2,2,1.000,2,2,1.000,0,3,3,0,0,0,2,4,8,4.0,+3
11,466,12,2013-11-20,26-216,CLE,WAS,-7,1,2:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0
12,467,17,2013-11-30,26-226,CLE,CHI,4,1,15:37,2,5,.400,2,3,.667,0,0,,0,2,2,2,1,2,1,1,6,6.3,+10
13,468,18,2013-12-04,26-230,CLE,DEN,10,1,15:55,0,4,.000,0,2,.000,0,0,,2,1,3,1,1,1,0,2,0,0.5,-3
14,469,19,2013-12-06,26-232,CLE,ATL,-19,1,11:46,1,8,.125,1,4,.250,0,0,,0,2,2,0,0,0,2,2,3,-4.4,-14
15,470,20,2013-12-07,26-233,CLE,LAC,6,1,19:20,1,7,.143,1,4,.250,2,2,1.000,0,2,2,2,1,0,2,2,5,0.7,+7
16,471,21,2013-12-10,26-236,CLE,NYK,15,1,25:52,4,8,.500,2,5,.400,0,0,,0,2,2,2,2,0,0,1,10,9.6,+22
17,472,22,2013-12-13,26-239,CLE,ORL,9,1,19:51,5,10,.500,0,3,.000,0,0,,0,1,1,2,0,0,0,3,10,5.5,-9
18,473,23,2013-12-14,26-240,CLE,MIA,-7,1,13:02,1,4,.250,1,4,.250,2,2,1.000,0,1,1,1,0,0,2,4,5,0.0,+4
19,474,24,2013-12-17,26-243,CLE,POR,-3,1,18:35,4,8,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,4.6,+5
20,475,25,2013-12-20,26-246,CLE,MIL,3,1,29:39,4,8,.500,3,4,.750,4,4,1.000,0,2,2,3,0,1,2,3,15,11.2,-2
21,476,26,2013-12-21,26-247,CLE,CHI,-16,1,21:46,1,5,.200,0,2,.000,2,2,1.000,0,2,2,1,2,1,1,2,4,3.1,-1
22,477,27,2013-12-23,26-249,CLE,DET,-23,1,20:22,2,9,.222,1,6,.167,1,2,.500,0,3,3,0,2,0,3,3,6,-1.2,+3
23,478,28,2013-12-26,26-252,CLE,ATL,-2,1,13:44,4,7,.571,2,3,.667,0,0,,0,2,2,0,1,0,2,1,10,5.9,-1
24,479,29,2013-12-28,26-254,CLE,BOS,-3,1,10:44,0,5,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,2,0,-3.6,-6
25,480,30,2013-12-29,26-255,CLE,GSW,-4,1,23:29,6,12,.500,3,6,.500,2,3,.667,0,1,1,1,3,0,0,4,17,13.0,+3
26,481,31,2013-12-31,26-257,CLE,IND,-15,1,14:48,2,5,.400,0,1,.000,1,1,1.000,0,0,0,0,1,0,2,2,5,0.5,-5
27,482,32,2014-01-02,26-259,CLE,ORL,6,1,27:58,4,8,.500,3,5,.600,3,3,1.000,0,2,2,1,0,1,0,4,14,10.4,0
28,483,33,2014-01-04,26-261,CLE,BRK,-7,1,31:23,6,19,.316,2,8,.250,5,8,.625,1,7,8,0,2,0,1,4,19,9.1,+7
29,484,34,2014-01-05,26-262,CLE,IND,-4,1,36:44,8,13,.615,2,5,.400,3,5,.600,3,3,6,3,3,0,3,1,21,19.0,+10
30,485,35,2014-01-07,26-264,CLE,PHI,18,1,31:24,11,18,.611,10,14,.714,2,3,.667,2,3,5,2,2,0,0,3,34,29.9,+32
31,486,36,2014-01-10,26-267,CLE,UTA,11,1,23:40,6,7,.857,1,1,1.000,4,4,1.000,0,1,1,0,1,0,0,1,17,15.4,+7
32,487,37,2014-01-12,26-269,CLE,SAC,-44,1,24:35,5,8,.625,3,3,1.000,1,1,1.000,1,1,2,1,1,0,1,2,14,11.3,-18
33,488,38,2014-01-14,26-271,CLE,LAL,2,1,14:42,2,6,.333,1,2,.500,0,0,,0,1,1,3,1,0,1,2,5,3.2,+11
34,489,39,2014-01-15,26-272,CLE,POR,-12,1,11:53,2,6,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,5,1.4,+5
35,490,40,2014-01-17,26-274,CLE,DEN,8,1,38:00,6,12,.500,3,7,.429,4,4,1.000,1,3,4,2,0,1,0,4,19,15.1,+15
36,491,41,2014-01-20,26-277,CLE,DAL,-5,1,26:39,2,7,.286,0,5,.000,2,2,1.000,0,0,0,3,0,0,1,3,6,1.8,-3
37,492,42,2014-01-22,26-279,CLE,CHI,-11,1,20:29,3,9,.333,2,4,.500,0,0,,1,3,4,1,1,0,1,0,8,5.2,-16
38,493,43,2014-01-24,26-281,CLE,MIL,15,1,15:15,1,6,.167,0,2,.000,2,2,1.000,1,2,3,3,1,0,0,3,4,3.4,+10
39,494,44,2014-01-26,26-283,CLE,PHO,-9,1,20:22,5,11,.455,2,7,.286,0,0,,0,1,1,1,1,1,1,4,12,6.4,-10
40,495,45,2014-01-28,26-285,CLE,NOP,-11,1,12:15,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,2,2,2,-0.5,-11
41,496,46,2014-01-30,26-287,CLE,NYK,-31,1,12:41,3,4,.750,3,4,.750,0,0,,0,1,1,2,2,0,1,1,9,9.7,-8
