,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,334,1,2011-12-27,24-253,UTA,LAL,-25,0,17:32,1,8,.125,0,3,.000,2,4,.500,0,1,1,0,2,0,0,4,4,-1.3,-5
1,335,2,2011-12-28,24-254,UTA,DEN,-17,0,21:43,4,9,.444,3,4,.750,2,4,.500,1,1,2,0,0,0,3,2,13,4.7,-15
2,336,3,2011-12-30,24-256,UTA,PHI,3,0,18:58,3,8,.375,1,2,.500,3,5,.600,1,1,2,1,0,1,2,3,10,4.0,-4
3,337,4,2011-12-31,24-257,UTA,SAS,-15,0,16:45,2,7,.286,1,4,.250,2,2,1.000,0,0,0,1,3,0,2,2,7,3.8,-7
4,338,5,2012-01-02,24-259,UTA,NOH,4,0,21:10,5,12,.417,1,2,.500,0,0,,0,4,4,1,2,0,0,3,11,7.3,+7
5,339,6,2012-01-03,24-260,UTA,MIL,12,0,26:07,3,11,.273,1,4,.250,2,2,1.000,2,3,5,0,0,1,1,5,9,2.5,+5
6,340,7,2012-01-06,24-263,UTA,MEM,9,0,9:21,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,1,0,0,1,2.3,+1
7,341,8,2012-01-07,24-264,UTA,GSW,1,0,4:19,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-3
8,342,9,2012-01-10,24-267,UTA,CLE,8,0,17:40,2,8,.250,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,2,7,2.8,+14
9,343,10,2012-01-11,24-268,UTA,LAL,-3,0,15:31,2,6,.333,0,1,.000,0,1,.000,0,2,2,1,1,0,1,0,4,1.5,+7
10,344,11,2012-01-14,24-271,UTA,NJN,13,0,17:55,6,8,.750,0,2,.000,5,5,1.000,1,5,6,2,1,0,3,2,17,14.6,+5
11,345,12,2012-01-15,24-272,UTA,DEN,10,0,15:24,1,5,.200,0,2,.000,2,2,1.000,0,1,1,3,0,0,0,3,4,2.1,+5
12,346,13,2012-01-17,24-274,UTA,LAC,29,0,28:42,7,13,.538,1,3,.333,4,4,1.000,0,5,5,1,4,0,0,4,19,17.3,+26
13,347,14,2012-01-19,24-276,UTA,DAL,-3,0,21:31,5,11,.455,1,2,.500,6,6,1.000,1,2,3,1,2,0,0,2,17,14.5,+5
14,348,15,2012-01-21,24-278,UTA,MIN,10,0,21:15,5,13,.385,2,7,.286,6,10,.600,0,1,1,2,1,1,0,0,18,12.7,+3
15,349,16,2012-01-25,24-282,UTA,TOR,-5,0,21:10,4,11,.364,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,1,11,5.1,-15
16,350,17,2012-01-27,24-284,UTA,DAL,-15,0,18:59,3,9,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,0,3,9,2.7,-10
17,351,18,2012-01-28,24-285,UTA,SAC,3,0,25:26,8,13,.615,1,4,.250,3,3,1.000,1,0,1,0,2,0,1,3,20,14.6,-2
18,352,19,2012-01-30,24-287,UTA,POR,4,0,24:19,5,13,.385,0,5,.000,5,8,.625,0,2,2,1,0,1,1,3,15,6.5,+6
19,353,20,2012-02-01,24-289,UTA,LAC,-2,0,21:07,4,9,.444,2,5,.400,6,8,.750,0,3,3,0,0,0,0,2,16,10.6,-2
20,354,21,2012-02-02,24-290,UTA,GSW,-18,0,13:26,1,6,.167,0,2,.000,1,2,.500,1,1,2,0,0,0,3,2,3,-4.0,-16
21,355,22,2012-02-04,24-292,UTA,LAL,9,0,19:23,3,9,.333,0,0,,1,2,.500,1,1,2,1,0,1,0,1,7,3.5,+8
22,356,23,2012-02-06,24-294,UTA,NYK,-11,0,13:53,3,6,.500,0,1,.000,3,4,.750,0,0,0,3,1,0,2,5,9,4.7,-11
23,357,24,2012-02-07,24-295,UTA,IND,-5,0,24:39,5,9,.556,2,4,.500,0,0,,0,3,3,2,1,1,1,2,12,9.9,+4
24,358,25,2012-02-10,24-298,UTA,OKC,-14,0,18:43,4,9,.444,0,1,.000,0,0,,0,1,1,1,0,0,1,2,8,2.5,-7
25,359,26,2012-02-12,24-300,UTA,MEM,10,0,15:05,3,6,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,2,6,2.9,+4
26,360,27,2012-02-13,24-301,UTA,NOH,-6,0,16:58,1,8,.125,0,4,.000,3,5,.600,1,1,2,2,0,0,2,1,5,-1.0,-14
27,361,28,2012-02-14,24-302,UTA,OKC,-26,0,16:35,1,4,.250,1,2,.500,0,0,,0,3,3,2,2,0,1,2,3,3.1,-19
28,362,29,2012-02-17,24-305,UTA,WAS,14,0,15:22,1,5,.200,0,1,.000,2,2,1.000,0,1,1,2,0,1,2,1,4,0.9,-1
29,363,30,2012-02-19,24-307,UTA,HOU,-16,0,21:39,1,5,.200,1,1,1.000,0,0,,0,3,3,0,0,2,0,3,3,1.0,+1
30,364,31,2012-02-20,24-308,UTA,SAS,-4,0,22:39,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,2,13,7.5,+1
31,365,32,2012-02-22,24-310,UTA,MIN,-2,0,18:30,2,6,.333,0,3,.000,2,2,1.000,0,0,0,2,0,0,0,1,6,3.6,-10
32,366,33,2012-02-28,24-316,UTA,SAC,-7,0,20:32,4,11,.364,1,4,.250,4,4,1.000,0,2,2,1,1,0,1,1,13,7.8,-1
33,367,34,2012-02-29,24-317,UTA,HOU,21,0,26:35,10,16,.625,3,7,.429,4,4,1.000,0,1,1,0,0,0,1,3,27,17.9,+11
34,368,35,2012-03-02,24-319,UTA,MIA,1,0,21:47,5,14,.357,1,1,1.000,3,4,.750,3,2,5,1,0,0,1,2,14,7.4,+2
35,369,36,2012-03-03,24-320,UTA,DAL,-6,0,25:20,4,12,.333,2,5,.400,3,3,1.000,0,2,2,2,2,0,2,1,13,7.8,-3
36,370,37,2012-03-05,24-322,UTA,CLE,9,0,8:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+8
37,371,38,2012-03-07,24-324,UTA,CHA,6,0,7:47,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,0
38,372,39,2012-03-09,24-326,UTA,PHI,-13,0,18:58,2,10,.200,1,5,.200,3,4,.750,1,4,5,1,3,0,1,2,8,5.2,-1
39,373,40,2012-03-10,24-327,UTA,CHI,-14,0,22:31,1,7,.143,0,1,.000,2,2,1.000,1,0,1,1,0,3,1,2,4,1.2,-10
40,374,41,2012-03-12,24-329,UTA,DET,15,0,22:52,5,7,.714,3,4,.750,2,2,1.000,1,0,1,3,0,0,0,4,15,13.3,+16
41,375,42,2012-03-14,24-331,UTA,PHO,-9,0,22:02,3,6,.500,0,3,.000,3,4,.750,0,3,3,0,2,0,3,0,9,5.5,+9
42,376,43,2012-03-17,24-334,UTA,GSW,7,1,17:11,2,5,.400,0,1,.000,0,0,,0,0,0,1,3,0,1,2,4,3.2,-3
43,377,44,2012-03-18,24-335,UTA,LAL,4,1,30:10,2,11,.182,1,3,.333,2,2,1.000,0,0,0,3,1,0,0,4,7,1.6,+11
44,378,45,2012-03-20,24-337,UTA,OKC,7,1,28:11,4,11,.364,0,1,.000,2,2,1.000,3,2,5,2,3,0,3,3,10,6.8,+12
45,379,46,2012-03-22,24-339,UTA,SAC,1,1,30:25,1,8,.125,1,5,.200,0,0,,0,2,2,2,1,1,0,3,3,0.3,-1
46,380,47,2012-03-23,24-340,UTA,DEN,19,1,26:42,4,8,.500,1,3,.333,3,4,.750,0,3,3,2,0,2,1,1,12,9.9,+26
47,381,48,2012-03-25,24-342,UTA,ATL,-6,1,49:33,7,14,.500,3,6,.500,0,0,,3,3,6,3,2,0,1,6,17,13.7,-3
48,382,49,2012-03-26,24-343,UTA,NJN,21,1,21:27,3,7,.429,2,4,.500,2,2,1.000,1,2,3,2,1,0,0,4,10,8.4,+18
49,383,50,2012-03-28,24-345,UTA,BOS,-12,1,28:36,1,10,.100,1,4,.250,0,0,,0,3,3,1,1,1,1,3,3,-2.5,-1
50,384,51,2012-03-30,24-347,UTA,SAC,-1,1,13:33,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.0,-10
51,385,52,2012-03-31,24-348,UTA,LAC,-9,1,26:22,4,6,.667,3,3,1.000,2,2,1.000,0,0,0,1,1,0,1,2,13,10.3,-7
52,386,53,2012-04-02,24-350,UTA,POR,5,1,7:05,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,2,1,4,2.3,-8
53,387,54,2012-04-04,24-352,UTA,PHO,-2,1,37:16,9,18,.500,1,4,.250,3,5,.600,0,5,5,3,0,1,3,4,22,11.9,+4
54,388,55,2012-04-06,24-354,UTA,GSW,6,1,16:34,1,5,.200,0,1,.000,0,0,,1,1,2,2,1,0,0,1,2,1.9,+5
55,389,56,2012-04-08,24-356,UTA,SAS,-10,1,13:08,3,7,.429,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,7,4.0,-14
