,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,14,1,2010-04-17,22-364,UTA,DEN,-13,1,24:01,4,10,.400,2,7,.286,7,7,1.000,0,0,0,2,1,0,1,5,17,11.0,-12
1,15,2,2010-04-19,23-001,UTA,DEN,3,1,38:18,5,10,.500,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,5,17,13.8,0
2,16,3,2010-04-23,23-005,UTA,DEN,12,1,32:09,3,9,.333,1,4,.250,3,4,.750,0,4,4,3,0,0,1,5,10,4.8,+3
3,17,4,2010-04-25,23-007,UTA,DEN,11,1,37:55,8,15,.533,1,7,.143,4,4,1.000,1,2,3,1,0,1,5,3,21,10.2,0
4,18,5,2010-04-28,23-010,UTA,DEN,-14,1,35:35,4,10,.400,1,3,.333,0,0,,2,2,4,1,1,0,3,5,9,2.3,-25
5,19,6,2010-04-30,23-012,UTA,DEN,8,1,28:11,3,6,.500,2,4,.500,0,1,.000,0,1,1,3,0,0,0,5,8,5.0,+8
6,20,7,2010-05-02,23-014,UTA,LAL,-5,1,40:39,4,12,.333,1,5,.200,7,8,.875,0,3,3,2,0,0,2,5,16,7.1,-4
7,21,8,2010-05-04,23-016,UTA,LAL,-8,1,41:03,6,15,.400,2,6,.333,6,6,1.000,2,2,4,6,3,1,1,5,20,18.8,-5
8,22,9,2010-05-08,23-020,UTA,LAL,-1,1,22:51,4,7,.571,2,3,.667,1,1,1.000,0,1,1,0,0,0,2,5,11,4.0,+3
9,23,10,2010-05-10,23-022,UTA,LAL,-15,1,35:48,6,12,.500,2,4,.500,1,2,.500,0,2,2,4,0,3,1,5,15,11.1,-4
