,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-14,18-210,UTA,NYK,-11,0,13:49,1,7,.143,0,2,.000,0,0,,1,1,2,1,1,0,0,2,2,-0.6,+6
1,2,2,2005-11-15,18-211,UTA,SAC,-36,0,20:15,2,10,.200,0,3,.000,2,2,1.000,3,3,6,1,1,0,1,0,6,3.5,-4
2,3,3,2005-11-18,18-214,UTA,PHO,-8,0,8:21,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,3,2.9,+4
3,4,4,2005-11-19,18-215,UTA,MEM,-8,0,3:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
4,5,5,2005-11-21,18-217,UTA,MIL,20,0,5:43,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,0,0,0,1,3,1.8,+3
5,6,6,2005-11-22,18-218,UTA,SEA,6,0,4:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
6,7,7,2005-11-29,18-225,UTA,IND,-24,0,13:11,4,8,.500,1,1,1.000,0,0,,2,0,2,0,0,0,0,2,9,5.6,-4
7,8,8,2005-12-01,18-227,UTA,LAL,-4,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,9,2005-12-09,18-235,UTA,SEA,-16,0,8:46,0,2,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,1,3,1.4,+5
9,10,10,2005-12-20,18-246,UTA,CLE,-25,0,15:05,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,2,3,4,1.5,+1
10,11,11,2006-02-05,18-293,UTA,SAC,-18,0,4:01,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,0,0,1,1.6,+2
11,12,12,2006-02-06,18-294,UTA,CHI,2,0,8:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4
12,13,13,2006-02-11,18-299,UTA,HOU,-14,0,2:46,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,2.6,-1
13,14,14,2006-02-21,18-309,UTA,BOS,-20,0,3:18,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,1,-0.4,0
14,15,15,2006-02-27,18-315,UTA,GSW,9,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
15,16,16,2006-03-01,18-317,UTA,CHA,-15,0,6:04,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,+2
16,17,17,2006-03-14,18-330,UTA,MIA,-38,0,15:49,3,8,.375,0,1,.000,0,0,,0,0,0,0,0,0,0,2,6,0.8,-6
17,18,18,2006-03-27,18-343,UTA,NOK,24,0,3:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+2
18,19,19,2006-03-31,18-347,UTA,LAC,-15,0,4:15,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+3
19,20,20,2006-04-12,18-359,UTA,DEN,21,0,1:14,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2
20,21,21,2006-04-16,18-363,UTA,DAL,-16,0,3:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,+2
21,22,22,2006-04-17,18-364,UTA,SAS,-33,0,23:08,2,8,.250,0,1,.000,1,1,1.000,2,1,3,3,2,0,1,2,5,4.2,-32
22,23,23,2006-04-19,19-001,UTA,GSW,3,0,33:14,8,13,.615,2,5,.400,5,8,.625,2,4,6,4,1,2,0,3,23,22.5,+6
