,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,390,1,2012-10-30,25-195,CLE,WAS,10,0,17:42,1,5,.200,0,1,.000,0,0,,0,4,4,1,0,0,3,0,2,-2.2,+2
1,391,2,2012-11-02,25-198,CLE,CHI,-29,0,18:27,3,11,.273,2,5,.400,0,0,,0,1,1,2,1,0,1,1,8,2.8,-11
2,392,3,2012-11-03,25-199,CLE,MIL,-3,0,14:54,0,6,.000,0,3,.000,0,0,,0,1,1,1,0,0,3,4,0,-7.8,-16
3,393,4,2012-11-05,25-201,CLE,LAC,7,0,14:27,4,7,.571,2,3,.667,0,0,,0,0,0,0,2,0,1,1,10,7.3,-1
4,394,5,2012-11-07,25-203,CLE,GSW,-10,0,17:16,3,11,.273,1,7,.143,0,0,,0,1,1,0,1,0,1,5,7,-1.2,-15
5,395,6,2012-11-09,25-205,CLE,PHO,-2,0,12:14,0,7,.000,0,4,.000,0,0,,0,5,5,1,0,0,1,1,0,-4.1,-10
6,396,10,2012-11-18,25-214,CLE,PHI,-7,0,14:02,1,8,.125,1,4,.250,0,0,,1,1,2,1,0,0,1,1,3,-1.9,-3
7,397,11,2012-11-21,25-217,CLE,PHI,9,0,26:46,5,9,.556,3,4,.750,0,0,,1,2,3,0,0,1,3,1,13,7.3,+8
8,398,12,2012-11-23,25-219,CLE,ORL,-4,0,2:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
9,399,13,2012-11-24,25-220,CLE,MIA,-2,0,17:59,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,0,0,2,10,6.9,+4
10,400,15,2012-11-27,25-223,CLE,PHO,-13,0,19:25,3,11,.273,0,5,.000,2,2,1.000,1,3,4,1,1,0,1,2,8,3.0,-5
11,401,18,2012-12-03,25-229,CLE,DET,-10,0,9:22,3,6,.500,0,2,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,5.1,-9
12,402,19,2012-12-05,25-231,CLE,CHI,-10,0,15:13,4,8,.500,1,1,1.000,1,1,1.000,0,2,2,1,1,0,0,2,10,7.5,+2
13,403,20,2012-12-07,25-233,CLE,MIN,-18,0,23:12,5,12,.417,2,5,.400,1,2,.500,0,1,1,0,1,0,5,1,13,2.1,-3
14,404,21,2012-12-08,25-234,CLE,DET,-7,0,15:04,5,11,.455,1,4,.250,4,4,1.000,1,1,2,1,0,0,3,3,15,6.8,-6
15,405,22,2012-12-11,25-237,CLE,LAL,6,1,37:11,10,18,.556,5,10,.500,3,4,.750,0,5,5,0,1,1,1,5,28,19.2,+7
16,406,23,2012-12-12,25-238,CLE,IND,-15,1,27:54,8,18,.444,6,9,.667,6,6,1.000,0,2,2,0,1,1,2,2,28,18.1,-8
17,407,24,2012-12-14,25-240,CLE,MIL,-4,1,31:44,6,14,.429,3,5,.600,2,2,1.000,1,3,4,2,2,0,4,5,17,8.6,-7
18,408,25,2012-12-15,25-241,CLE,NYK,-1,1,40:31,7,18,.389,3,9,.333,0,0,,2,6,8,1,1,0,1,3,17,9.9,0
19,409,26,2012-12-18,25-244,CLE,TOR,-14,0,30:00,4,7,.571,2,4,.500,3,3,1.000,0,4,4,1,0,0,2,6,13,7.2,-16
20,410,27,2012-12-19,25-245,CLE,BOS,-12,0,16:52,1,5,.200,1,4,.250,0,0,,1,3,4,2,0,0,0,3,3,1.7,+7
21,411,28,2012-12-21,25-247,CLE,IND,-10,0,15:13,4,11,.364,2,4,.500,0,1,.000,1,4,5,1,1,1,0,1,10,7.4,-5
