,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,121,1,2008-10-29,21-194,UTA,DEN,4,1,13:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,3,4,1.8,+9
1,122,2,2008-11-01,21-197,UTA,LAC,22,1,15:57,2,7,.286,0,2,.000,0,0,,0,1,1,2,0,0,0,2,4,0.8,-3
2,123,3,2008-11-03,21-199,UTA,LAC,16,1,15:11,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,0,0,2,2,1.8,-6
3,124,4,2008-11-05,21-201,UTA,POR,7,1,15:58,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,0,3,4,0.8,-7
4,125,5,2008-11-07,21-203,UTA,OKC,7,1,16:20,2,4,.500,2,2,1.000,1,2,.500,0,2,2,3,0,0,0,3,7,6.1,-6
5,126,6,2008-11-09,21-205,UTA,NYK,-8,1,15:57,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,7,3.1,-4
6,127,7,2008-11-11,21-207,UTA,PHI,13,1,15:01,3,8,.375,1,3,.333,0,1,.000,1,0,1,2,0,0,0,2,7,3.5,-11
7,128,8,2008-11-12,21-208,UTA,WAS,-8,1,17:57,5,9,.556,3,5,.600,3,4,.750,4,0,4,2,0,0,0,3,16,14.3,+9
8,129,9,2008-11-14,21-210,UTA,CHA,-8,1,25:38,2,7,.286,1,4,.250,1,2,.500,2,0,2,2,1,0,1,3,6,3.1,+6
9,130,10,2008-11-15,21-211,UTA,CLE,-12,1,18:01,5,9,.556,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,1,12,9.9,-13
10,131,11,2008-11-17,21-213,UTA,PHO,12,1,25:06,9,13,.692,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,3,21,15.3,-6
11,132,12,2008-11-19,21-215,UTA,MIL,11,1,29:05,8,16,.500,2,4,.500,7,8,.875,1,0,1,2,0,0,0,3,25,17.5,+9
12,133,13,2008-11-21,21-217,UTA,SAS,-25,1,36:22,5,14,.357,1,5,.200,5,5,1.000,3,7,10,5,0,0,1,5,16,12.9,-9
