,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,24,1,2006-11-01,19-197,UTA,HOU,10,1,22:36,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,0,1,2,1,12,9.7,+6
1,25,2,2006-11-03,19-199,UTA,PHO,4,1,17:47,1,5,.200,0,1,.000,0,0,,0,0,0,2,2,0,1,2,2,0.5,+1
2,26,3,2006-11-04,19-200,UTA,GSW,24,1,21:41,6,10,.600,2,4,.500,3,3,1.000,1,0,1,2,0,0,3,4,17,9.9,+1
3,27,4,2006-11-06,19-202,UTA,DET,2,1,11:51,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0
4,28,5,2006-11-08,19-204,UTA,NJN,-7,1,10:56,0,3,.000,0,2,.000,0,2,.000,0,2,2,1,0,0,0,3,0,-2.8,-10
5,29,6,2006-11-10,19-206,UTA,BOS,7,1,18:53,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,0,2,2,1.1,+8
6,30,7,2006-11-11,19-207,UTA,MIL,2,1,21:46,3,7,.429,0,2,.000,0,0,,1,0,1,0,1,0,1,5,6,1.0,+2
7,31,8,2006-11-14,19-210,UTA,LAC,22,1,21:29,0,6,.000,0,3,.000,0,0,,0,2,2,3,1,0,0,2,0,-1.3,0
8,32,9,2006-11-17,19-213,UTA,SEA,9,1,10:32,2,6,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,4,4,0.7,-7
9,33,10,2006-11-18,19-214,UTA,PHO,3,1,16:14,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,0,4,1.3,-4
10,34,11,2006-11-20,19-216,UTA,TOR,5,1,14:05,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,5,1,2,-5.2,-9
11,35,12,2006-11-22,19-218,UTA,SAC,9,1,11:28,0,1,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,2,1,-0.2,-2
12,36,13,2006-11-24,19-220,UTA,LAL,6,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
13,37,14,2006-11-25,19-221,UTA,GSW,-13,0,3:02,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+7
14,38,15,2006-11-27,19-223,UTA,ORL,-13,0,1:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,39,16,2006-11-30,19-226,UTA,LAL,-30,0,11:17,1,4,.250,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,4,0.8,-12
16,40,17,2006-12-04,19-230,UTA,MIL,13,0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
17,41,18,2006-12-11,19-237,UTA,DAL,22,0,2:54,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-3
18,42,19,2006-12-26,19-252,UTA,LAC,10,0,6:37,0,2,.000,0,0,,0,2,.000,1,2,3,0,1,0,0,0,0,0.1,-7
19,43,20,2006-12-28,19-254,UTA,SAS,-23,0,10:46,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,1,4,2.0,+8
20,44,21,2007-01-05,19-262,UTA,HOU,-14,0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,45,22,2007-01-27,19-284,UTA,NOK,-11,0,4:25,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5
22,46,23,2007-02-12,19-300,UTA,ATL,26,0,4:59,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.9,+1
23,47,24,2007-02-23,19-311,UTA,DEN,10,0,12:55,3,4,.750,1,2,.500,1,2,.500,1,0,1,0,0,1,0,2,8,6.6,+7
24,48,25,2007-02-24,19-312,UTA,BOS,18,1,18:00,4,7,.571,0,1,.000,0,0,,0,0,0,3,1,1,1,1,8,7.1,+1
25,49,26,2007-02-26,19-314,UTA,LAL,-8,0,3:39,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+3
26,50,27,2007-03-02,19-318,UTA,MIN,26,0,2:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
27,51,28,2007-03-05,19-321,UTA,CHA,25,0,2:40,2,2,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,4,3.7,+3
28,52,29,2007-03-14,19-330,UTA,ORL,-11,0,9:44,2,5,.400,0,1,.000,1,2,.500,1,0,1,0,1,0,1,0,5,2.6,-17
29,53,30,2007-03-17,19-333,UTA,CLE,-9,0,16:36,1,5,.200,0,2,.000,0,0,,1,2,3,1,0,0,0,2,2,0.1,-14
30,54,31,2007-03-23,19-339,UTA,LAC,-32,0,12:36,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,3,3,0,-3.6,-5
31,55,32,2007-03-26,19-342,UTA,WAS,6,0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,56,33,2007-03-28,19-344,UTA,MIN,6,0,6:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,-3
33,57,34,2007-03-30,19-346,UTA,SAS,-9,0,5:44,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-7
34,58,35,2007-04-09,19-356,UTA,GSW,-24,0,10:29,1,5,.200,0,2,.000,2,2,1.000,2,0,2,1,1,0,1,1,4,2.6,+4
35,59,36,2007-04-13,19-360,UTA,DAL,15,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
36,60,37,2007-04-14,19-361,UTA,PHO,-28,0,18:38,0,4,.000,0,0,,2,4,.500,0,2,2,1,0,0,1,3,2,-2.5,-2
