,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,256,1,2010-10-27,23-192,UTA,DEN,-22,0,13:43,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,4,2,-1.1,-6
1,257,2,2010-10-28,23-193,UTA,PHO,-16,0,15:18,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,-8
2,258,3,2010-10-31,23-196,UTA,OKC,21,0,24:50,8,13,.615,3,5,.600,2,3,.667,1,3,4,0,1,1,1,3,21,15.8,+21
3,259,4,2010-11-03,23-199,UTA,TOR,17,0,24:51,7,12,.583,5,6,.833,0,0,,0,3,3,0,1,1,1,4,19,13.4,+8
4,260,5,2010-11-05,23-201,UTA,GSW,-7,0,22:05,4,13,.308,1,4,.250,3,4,.750,2,1,3,1,2,1,0,3,12,8.0,+4
5,261,6,2010-11-06,23-202,UTA,LAC,2,0,33:31,1,13,.077,0,5,.000,0,0,,2,1,3,4,1,0,0,2,2,-2.0,+2
6,262,7,2010-11-09,23-205,UTA,MIA,2,0,28:46,5,14,.357,0,6,.000,2,2,1.000,0,4,4,4,2,1,3,5,12,5.9,+13
7,263,8,2010-11-10,23-206,UTA,ORL,10,0,26:32,2,4,.500,0,1,.000,1,1,1.000,0,3,3,2,0,1,1,2,5,4.2,+16
8,264,9,2010-11-12,23-208,UTA,ATL,4,0,25:43,5,13,.385,1,3,.333,2,4,.500,1,1,2,1,1,0,2,2,13,5.0,+10
9,265,10,2010-11-13,23-209,UTA,CHA,1,0,26:14,4,13,.308,1,3,.333,5,5,1.000,3,3,6,3,2,0,1,5,14,10.6,+18
10,266,11,2010-11-15,23-211,UTA,OKC,-7,0,26:25,7,14,.500,0,4,.000,2,3,.667,1,1,2,1,0,0,0,3,16,9.1,-2
11,267,12,2010-11-17,23-213,UTA,NJN,10,0,8:19,1,7,.143,0,0,,0,0,,0,3,3,0,2,1,0,0,2,1.1,0
12,268,13,2010-11-19,23-215,UTA,SAS,-12,0,22:03,5,11,.455,1,3,.333,0,0,,0,3,3,2,1,0,0,2,11,7.8,+5
13,269,14,2010-11-20,23-216,UTA,POR,9,0,29:52,8,13,.615,7,10,.700,2,2,1.000,2,3,5,1,0,0,5,3,25,15.9,+8
14,270,15,2010-11-22,23-218,UTA,SAC,11,0,23:52,8,13,.615,1,3,.333,3,3,1.000,0,4,4,4,1,2,0,4,20,18.9,+7
15,271,16,2010-11-24,23-220,UTA,NOH,18,0,20:23,2,7,.286,0,4,.000,2,2,1.000,0,2,2,2,0,1,1,2,6,2.8,+24
16,272,17,2010-11-26,23-222,UTA,LAL,6,0,21:52,1,7,.143,0,3,.000,2,2,1.000,0,4,4,1,0,0,3,2,4,-2.4,+7
17,273,18,2010-11-28,23-224,UTA,LAC,12,0,25:57,6,7,.857,1,1,1.000,3,3,1.000,1,3,4,3,2,1,2,3,16,16.7,+6
18,274,19,2010-11-29,23-225,UTA,MIL,21,0,20:57,2,9,.222,1,5,.200,1,2,.500,0,1,1,2,0,0,2,4,6,-1.8,+10
19,275,20,2010-12-01,23-227,UTA,IND,22,0,21:51,5,15,.333,2,6,.333,1,1,1.000,2,3,5,1,0,0,1,2,13,5.7,+10
20,276,21,2010-12-03,23-229,UTA,DAL,-12,0,18:31,3,8,.375,2,6,.333,1,2,.500,0,3,3,0,1,0,0,1,9,5.7,-11
21,277,22,2010-12-06,23-232,UTA,MEM,9,0,28:48,7,14,.500,3,7,.429,3,3,1.000,0,2,2,3,2,2,1,1,20,17.7,+9
22,278,23,2010-12-08,23-234,UTA,MIA,-13,0,18:11,3,11,.273,0,3,.000,2,2,1.000,1,0,1,1,2,0,1,3,8,2.7,-14
23,279,24,2010-12-10,23-236,UTA,ORL,12,0,21:38,9,13,.692,4,6,.667,4,6,.667,0,1,1,1,0,0,0,3,26,19.5,-1
24,280,25,2010-12-11,23-237,UTA,DAL,-6,0,28:06,5,13,.385,0,5,.000,0,0,,0,3,3,4,1,0,1,4,10,5.0,+15
25,281,26,2010-12-13,23-239,UTA,GSW,13,0,27:58,9,14,.643,2,6,.333,0,1,.000,1,5,6,2,2,1,3,4,20,15.1,+13
26,282,27,2010-12-17,23-243,UTA,NOH,-29,0,18:11,2,11,.182,0,2,.000,1,4,.250,0,3,3,0,1,1,0,0,5,-0.5,-11
27,283,28,2010-12-18,23-244,UTA,MIL,9,0,29:31,6,16,.375,2,5,.400,2,2,1.000,1,6,7,2,1,0,0,1,16,11.7,+6
28,284,29,2010-12-20,23-246,UTA,CLE,11,0,25:47,8,16,.500,4,10,.400,2,2,1.000,3,1,4,5,1,0,1,4,22,18.3,+4
29,285,30,2010-12-22,23-248,UTA,MIN,5,0,24:59,3,9,.333,0,3,.000,2,2,1.000,1,2,3,1,3,0,1,3,8,5.7,-1
30,286,31,2010-12-27,23-253,UTA,POR,-5,0,20:53,4,12,.333,2,6,.333,0,0,,2,2,4,1,1,0,0,0,10,6.9,-3
31,287,32,2011-01-03,23-260,UTA,DET,5,0,17:19,4,9,.444,2,5,.400,2,3,.667,1,1,2,2,1,0,1,1,12,8.9,+8
32,288,33,2011-01-05,23-262,UTA,ATL,-23,0,18:43,2,7,.286,0,1,.000,2,2,1.000,1,2,3,1,1,1,0,1,6,5.2,-16
33,289,34,2011-01-07,23-264,UTA,MEM,-11,0,9:26,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-7
34,290,35,2011-01-08,23-265,UTA,HOU,4,0,21:28,6,11,.545,2,5,.400,2,2,1.000,0,5,5,0,0,0,4,5,16,6.2,-8
35,291,36,2011-01-12,23-269,UTA,NYK,6,0,26:40,10,16,.625,4,9,.444,0,0,,1,4,5,1,0,1,0,4,24,18.5,+6
36,292,37,2011-01-14,23-271,UTA,CLE,22,0,26:58,8,13,.615,2,5,.400,2,4,.500,0,2,2,2,1,2,1,1,20,16.3,+30
37,293,38,2011-01-17,23-274,UTA,WAS,-7,0,27:47,3,10,.300,2,6,.333,0,0,,0,3,3,3,0,0,2,3,8,2.0,+4
38,294,39,2011-01-19,23-276,UTA,NJN,-8,0,26:41,4,13,.308,2,5,.400,3,4,.750,0,1,1,1,2,0,2,3,13,4.9,-2
39,295,40,2011-01-21,23-278,UTA,BOS,-24,0,14:09,3,7,.429,2,4,.500,1,1,1.000,0,2,2,0,1,0,0,4,9,5.3,-5
40,296,41,2011-01-22,23-279,UTA,PHI,-11,0,22:15,2,8,.250,1,4,.250,1,2,.500,0,3,3,1,2,0,1,3,6,2.2,-14
41,297,42,2011-01-25,23-282,UTA,LAL,-29,1,28:06,5,11,.455,2,4,.500,2,2,1.000,1,3,4,5,3,0,4,4,14,10.8,-22
42,298,43,2011-01-26,23-283,UTA,SAS,-7,0,26:23,5,8,.625,2,4,.500,1,1,1.000,0,1,1,0,2,2,2,4,13,9.5,-3
43,299,44,2011-01-28,23-285,UTA,MIN,8,0,25:37,7,16,.438,4,8,.500,4,6,.667,2,5,7,2,2,0,0,2,22,18.3,0
44,300,45,2011-01-30,23-287,UTA,GSW,-15,0,23:26,2,11,.182,1,5,.200,2,2,1.000,1,0,1,1,2,0,0,2,7,2.7,-22
45,301,46,2011-01-31,23-288,UTA,CHA,5,0,27:39,8,17,.471,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,2,20,12.5,+3
46,302,47,2011-02-02,23-290,UTA,HOU,-1,0,33:30,6,18,.333,1,5,.200,5,6,.833,1,3,4,4,1,1,0,3,18,12.3,+10
47,303,48,2011-02-04,23-292,UTA,DEN,7,0,25:03,5,11,.455,3,6,.500,0,0,,0,3,3,1,0,1,0,5,13,7.6,+3
48,304,49,2011-02-05,23-293,UTA,OKC,-16,0,23:31,2,11,.182,0,5,.000,2,4,.500,1,2,3,0,0,0,0,4,6,-2.0,-25
49,305,50,2011-02-07,23-295,UTA,SAC,3,0,15:06,2,8,.250,1,4,.250,0,0,,0,3,3,1,0,1,0,4,5,0.9,-7
50,306,51,2011-02-09,23-297,UTA,CHI,-5,0,16:57,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,2,0,3,4,1.8,0
51,307,52,2011-02-11,23-299,UTA,PHO,-12,1,36:24,8,19,.421,3,8,.375,0,0,,1,5,6,2,1,2,1,1,19,13.5,-9
52,308,53,2011-02-15,23-303,UTA,PHO,-1,1,39:45,8,19,.421,1,5,.200,2,2,1.000,0,3,3,2,0,0,1,3,19,9.0,+1
53,309,54,2011-02-16,23-304,UTA,GSW,-7,1,42:03,7,18,.389,2,6,.333,4,4,1.000,1,5,6,1,3,1,0,4,20,15.2,+2
54,310,55,2011-02-23,23-311,UTA,DAL,-19,0,25:47,2,9,.222,1,4,.250,11,12,.917,0,2,2,1,2,0,2,2,16,10.6,-11
55,311,56,2011-02-25,23-313,UTA,IND,11,0,25:31,2,6,.333,0,1,.000,0,0,,0,4,4,3,0,2,1,3,4,3.1,+4
56,312,57,2011-02-26,23-314,UTA,DET,-4,0,11:18,3,6,.500,1,1,1.000,2,3,.667,1,1,2,1,0,0,3,0,9,4.3,-13
57,313,58,2011-02-28,23-316,UTA,BOS,-5,0,15:50,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,1,3,2,-2.4,-2
58,314,59,2011-03-03,23-319,UTA,DEN,-2,0,26:16,8,15,.533,0,1,.000,6,6,1.000,2,4,6,1,2,0,2,4,22,16.4,-1
59,315,60,2011-03-05,23-321,UTA,SAC,7,0,19:59,3,10,.300,2,3,.667,4,4,1.000,1,3,4,1,2,1,2,1,12,8.8,+1
60,316,61,2011-03-07,23-323,UTA,NYK,-22,0,27:29,3,14,.214,2,8,.250,4,4,1.000,3,2,5,1,0,0,1,3,12,4.6,-9
61,317,62,2011-03-09,23-325,UTA,TOR,2,1,33:59,9,17,.529,2,4,.500,3,3,1.000,1,6,7,4,1,0,1,2,23,19.2,+13
62,318,63,2011-03-11,23-327,UTA,MIN,-21,0,28:47,5,12,.417,2,3,.667,3,4,.750,0,2,2,4,1,0,2,1,15,10.2,-4
63,319,64,2011-03-12,23-328,UTA,CHI,-18,0,29:48,6,13,.462,0,3,.000,1,1,1.000,1,0,1,3,2,0,1,5,13,8.1,-1
64,320,65,2011-03-14,23-330,UTA,PHI,5,1,39:21,9,21,.429,1,5,.200,0,0,,2,6,8,1,1,0,2,3,19,9.6,+3
65,321,66,2011-03-16,23-332,UTA,MIN,15,1,31:41,14,18,.778,6,7,.857,6,7,.857,1,3,4,2,0,0,1,4,40,33.0,+17
66,322,67,2011-03-20,23-336,UTA,HOU,-2,1,33:09,8,16,.500,2,5,.400,1,2,.500,1,1,2,2,0,0,1,3,19,10.8,-2
67,323,68,2011-03-21,23-337,UTA,MEM,-18,1,25:38,1,8,.125,0,3,.000,8,9,.889,0,5,5,3,1,1,1,2,10,7.9,-6
68,324,69,2011-03-23,23-339,UTA,OKC,-12,1,32:53,2,12,.167,1,5,.200,6,7,.857,0,1,1,2,0,1,2,4,11,1.8,+6
69,325,70,2011-03-24,23-340,UTA,NOH,-4,1,21:30,5,12,.417,0,4,.000,1,1,1.000,0,4,4,2,0,1,0,4,11,6.3,+3
70,326,71,2011-03-26,23-342,UTA,DAL,-17,1,34:26,7,14,.500,1,5,.200,1,2,.500,1,4,5,2,1,0,1,4,16,10.3,-9
71,327,72,2011-03-28,23-344,UTA,WAS,-5,1,43:37,5,18,.278,3,12,.250,4,7,.571,1,3,4,2,1,0,4,2,17,4.4,0
72,328,73,2011-04-01,23-348,UTA,LAL,-11,1,36:43,8,16,.500,0,5,.000,8,10,.800,1,2,3,2,0,0,0,3,24,16.7,-4
73,329,74,2011-04-03,23-350,UTA,SAC,-9,1,23:39,3,13,.231,0,2,.000,0,0,,0,1,1,1,1,0,2,4,6,-3.5,-14
74,330,75,2011-04-05,23-352,UTA,LAL,1,1,22:10,2,8,.250,0,1,.000,0,0,,0,1,1,0,2,2,3,2,4,-0.9,-7
75,331,76,2011-04-07,23-354,UTA,POR,-11,1,27:53,3,11,.273,0,4,.000,0,0,,0,0,0,3,0,2,2,5,6,-1.0,-5
76,332,77,2011-04-09,23-356,UTA,SAS,-9,1,17:03,1,5,.200,0,1,.000,0,0,,2,2,4,2,0,0,2,4,2,-1.3,-4
77,333,78,2011-04-11,23-358,UTA,NOH,12,1,33:38,6,9,.667,3,5,.600,3,4,.750,1,4,5,5,1,0,2,2,18,17.3,+14
