,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,716,1,2017-10-19,30-184,TOR,CHI,17,0,20:01,7,12,.583,6,9,.667,2,2,1.000,0,5,5,0,0,0,0,4,22,16.3,+25
1,717,2,2017-10-21,30-186,TOR,PHI,34,0,16:53,2,7,.286,1,6,.167,0,0,,0,3,3,1,0,0,1,3,5,0.3,+13
2,718,3,2017-10-23,30-188,TOR,SAS,-4,0,24:47,4,9,.444,3,7,.429,2,2,1.000,0,2,2,1,0,0,2,4,13,6.0,-7
3,719,4,2017-10-25,30-190,TOR,GSW,-5,0,18:37,3,9,.333,2,8,.250,2,2,1.000,0,3,3,2,1,0,1,1,10,6.8,-5
4,720,5,2017-10-27,30-192,TOR,LAL,9,0,25:12,3,9,.333,2,7,.286,1,2,.500,0,2,2,0,1,2,0,3,9,5.3,-4
5,721,6,2017-10-30,30-195,TOR,POR,14,0,17:56,2,5,.400,1,3,.333,0,0,,0,3,3,0,1,0,0,0,5,4.2,+2
6,722,7,2017-11-01,30-197,TOR,DEN,-18,0,13:50,2,3,.667,1,1,1.000,0,0,,0,0,0,0,1,0,2,2,5,1.9,-9
7,723,9,2017-11-05,30-201,TOR,WAS,-11,0,13:20,0,5,.000,0,3,.000,0,0,,1,0,1,1,0,0,0,0,0,-2.1,0
8,724,10,2017-11-07,30-203,TOR,CHI,5,0,18:22,3,6,.500,3,6,.500,0,0,,0,2,2,0,0,0,0,3,9,5.4,+2
9,725,11,2017-11-09,30-205,TOR,NOP,4,0,17:22,2,10,.200,2,8,.250,3,3,1.000,1,1,2,0,1,1,2,2,9,2.7,-6
10,726,12,2017-11-12,30-208,TOR,BOS,-1,0,21:14,4,8,.500,2,5,.400,0,0,,0,1,1,0,2,1,1,2,10,7.2,+17
11,727,13,2017-11-14,30-210,TOR,HOU,16,0,16:37,6,12,.500,6,9,.667,1,2,.500,0,1,1,2,2,1,0,3,19,15.8,-7
12,728,14,2017-11-15,30-211,TOR,NOP,9,0,18:35,6,11,.545,5,9,.556,0,0,,1,2,3,1,0,0,1,0,17,12.7,+13
13,729,15,2017-11-17,30-213,TOR,NYK,23,0,24:15,3,5,.600,2,4,.500,6,6,1.000,0,3,3,1,0,2,0,3,14,13.5,+15
14,730,16,2017-11-19,30-215,TOR,WAS,9,0,20:51,4,12,.333,3,9,.333,1,1,1.000,0,0,0,0,0,0,0,3,12,4.0,+13
15,731,17,2017-11-22,30-218,TOR,NYK,-8,0,20:28,4,10,.400,3,8,.375,0,0,,2,1,3,1,0,1,1,1,11,7.3,-3
16,732,20,2017-11-29,30-225,TOR,CHO,13,0,17:11,3,8,.375,1,6,.167,0,0,,0,0,0,1,1,0,0,0,7,4.3,+4
17,733,21,2017-12-01,30-227,TOR,IND,5,0,16:16,2,7,.286,2,7,.286,1,1,1.000,0,3,3,1,1,1,0,2,7,5.4,+5
18,734,22,2017-12-05,30-231,TOR,PHO,13,0,18:21,4,9,.444,3,7,.429,4,5,.800,0,1,1,1,0,0,0,3,15,9.7,+5
19,735,23,2017-12-08,30-234,TOR,MEM,9,0,8:15,0,4,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-9
20,736,24,2017-12-10,30-236,TOR,SAC,15,0,21:00,5,14,.357,1,8,.125,0,0,,0,2,2,1,5,0,0,0,11,9.5,-9
21,737,25,2017-12-11,30-237,TOR,LAC,-5,0,18:05,5,9,.556,3,4,.750,0,0,,0,1,1,1,1,0,2,1,13,8.3,-5
22,738,26,2017-12-13,30-239,TOR,PHO,6,0,17:14,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,2,5,2.1,-1
23,739,28,2017-12-17,30-243,TOR,SAC,15,1,21:30,3,9,.333,2,7,.286,2,2,1.000,0,1,1,0,1,0,0,2,10,5.4,0
24,740,32,2017-12-26,30-252,TOR,DAL,-5,0,10:26,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,1.2,-16
25,741,33,2017-12-27,30-253,TOR,OKC,-17,0,22:06,6,12,.500,6,12,.500,2,2,1.000,0,1,1,0,1,0,1,3,20,13.1,+9
26,742,34,2017-12-29,30-255,TOR,ATL,13,1,18:01,3,8,.375,3,6,.500,0,0,,0,0,0,0,2,1,0,2,9,6.5,+3
27,743,35,2018-01-01,30-258,TOR,MIL,4,0,17:15,3,7,.429,2,4,.500,0,0,,0,4,4,1,1,0,0,2,8,6.4,-12
28,744,36,2018-01-03,30-260,TOR,CHI,9,0,17:32,2,7,.286,2,7,.286,0,0,,0,4,4,0,0,0,0,2,6,2.3,+19
29,745,37,2018-01-05,30-262,TOR,MIL,19,0,16:36,3,8,.375,2,6,.333,3,3,1.000,0,0,0,0,0,0,0,1,11,6.2,+2
30,746,38,2018-01-08,30-265,TOR,BRK,1,0,16:51,1,7,.143,1,6,.167,4,4,1.000,0,2,2,0,1,1,1,2,7,3.0,+4
31,747,39,2018-01-09,30-266,TOR,MIA,-1,0,18:30,3,7,.429,3,5,.600,0,0,,0,2,2,1,0,0,0,2,9,5.8,-7
32,748,40,2018-01-11,30-268,TOR,CLE,34,1,18:41,6,12,.500,4,7,.571,0,0,,2,3,5,2,0,0,0,2,16,12.9,+8
33,749,41,2018-01-13,30-270,TOR,GSW,-2,0,21:34,2,10,.200,2,7,.286,2,4,.500,0,2,2,1,0,0,0,3,8,1.1,-6
34,750,42,2018-01-15,30-272,TOR,PHI,-6,0,21:12,3,10,.300,2,9,.222,2,2,1.000,1,1,2,1,0,0,3,3,10,1.7,+6
35,751,43,2018-01-17,30-274,TOR,DET,5,0,25:32,7,16,.438,5,12,.417,2,4,.500,2,2,4,1,1,1,1,2,21,14.4,+3
36,752,44,2018-01-19,30-276,TOR,SAS,3,0,21:28,2,7,.286,1,4,.250,1,2,.500,0,4,4,0,1,0,0,0,6,3.7,+5
37,753,45,2018-01-20,30-277,TOR,MIN,-6,0,15:19,1,7,.143,1,6,.167,0,0,,0,0,0,0,0,3,1,2,3,-1.2,-5
38,754,46,2018-01-24,30-281,TOR,ATL,15,0,15:07,3,8,.375,2,4,.500,1,2,.500,0,0,0,1,0,0,0,3,9,3.7,+8
39,755,47,2018-01-26,30-283,TOR,UTA,-4,0,17:10,4,8,.500,2,6,.333,0,0,,0,2,2,0,1,1,0,1,10,7.9,+2
40,756,48,2018-01-28,30-285,TOR,LAL,12,0,24:10,5,12,.417,3,9,.333,0,0,,0,3,3,0,0,0,0,1,13,7.1,+5
41,757,52,2018-02-04,30-292,TOR,MEM,15,0,14:05,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,+17
42,758,53,2018-02-06,30-294,TOR,BOS,20,0,15:24,6,8,.750,5,7,.714,3,3,1.000,0,1,1,2,0,0,0,0,20,18.5,+16
43,759,54,2018-02-08,30-296,TOR,NYK,25,0,20:22,4,8,.500,3,5,.600,0,0,,0,5,5,2,1,0,1,1,11,9.5,+23
44,760,55,2018-02-11,30-299,TOR,CHO,20,0,17:32,8,11,.727,6,9,.667,2,2,1.000,0,1,1,1,2,1,0,2,24,22.4,+28
45,761,56,2018-02-13,30-301,TOR,MIA,3,0,15:13,3,11,.273,2,10,.200,3,5,.600,0,0,0,0,0,0,0,1,11,3.3,-3
46,762,57,2018-02-14,30-302,TOR,CHI,24,0,19:48,1,2,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,0,2,4,5.2,+13
47,763,58,2018-02-23,30-311,TOR,MIL,-3,0,22:13,2,8,.250,2,7,.286,1,1,1.000,0,0,0,1,0,0,1,1,7,1.5,+5
48,764,59,2018-02-26,30-314,TOR,DET,29,0,15:03,2,6,.333,2,6,.333,3,3,1.000,0,3,3,1,0,0,0,1,9,6.8,+14
49,765,60,2018-02-28,30-316,TOR,ORL,13,0,15:24,3,9,.333,2,7,.286,0,0,,2,2,4,2,0,0,0,3,8,5.1,-4
50,766,61,2018-03-02,30-318,TOR,WAS,7,0,20:11,7,10,.700,6,9,.667,0,0,,0,1,1,1,1,1,0,4,20,16.9,+18
51,767,62,2018-03-04,30-320,TOR,CHO,5,0,19:09,4,12,.333,2,9,.222,2,2,1.000,0,2,2,1,0,0,1,2,12,4.7,+1
52,768,63,2018-03-06,30-322,TOR,ATL,16,0,27:02,5,11,.455,4,9,.444,0,1,.000,1,6,7,1,0,0,1,3,14,8.9,+22
53,769,64,2018-03-07,30-323,TOR,DET,2,0,21:56,2,8,.250,2,7,.286,2,2,1.000,1,2,3,1,1,0,2,3,8,3.0,+5
54,770,65,2018-03-09,30-325,TOR,HOU,3,0,18:49,2,7,.286,2,7,.286,0,0,,1,0,1,0,1,0,0,0,6,3.6,+4
55,771,66,2018-03-11,30-327,TOR,NYK,26,0,18:03,5,8,.625,3,6,.500,0,0,,0,4,4,1,0,1,0,3,13,10.8,+19
56,772,67,2018-03-13,30-329,TOR,BRK,14,0,19:10,3,7,.429,3,6,.500,3,3,1.000,1,2,3,0,0,0,0,4,12,8.0,+6
57,773,68,2018-03-15,30-331,TOR,IND,7,0,21:07,3,9,.333,3,7,.429,1,2,.500,0,1,1,1,1,0,0,0,10,6.5,-2
58,774,69,2018-03-16,30-332,TOR,DAL,7,0,22:17,3,9,.333,0,3,.000,4,4,1.000,1,4,5,0,0,0,1,1,10,5.4,-7
59,775,70,2018-03-18,30-334,TOR,OKC,-7,0,26:26,5,12,.417,3,9,.333,2,3,.667,0,2,2,0,0,0,1,1,15,7.4,+9
60,776,71,2018-03-20,30-336,TOR,ORL,7,0,20:37,1,9,.111,1,7,.143,0,0,,0,4,4,2,1,0,0,0,3,0.7,+6
61,777,74,2018-03-25,30-341,TOR,LAC,-11,0,20:51,4,12,.333,3,10,.300,0,0,,0,1,1,0,0,0,1,1,11,3.1,-14
62,778,75,2018-03-27,30-343,TOR,DEN,4,0,18:34,2,11,.182,1,7,.143,0,0,,0,1,1,2,0,0,0,2,5,-1.0,+13
63,779,76,2018-03-31,30-347,TOR,BOS,-11,0,20:06,0,6,.000,0,5,.000,3,3,1.000,0,5,5,1,0,0,4,5,3,-5.0,-9
64,780,77,2018-04-03,30-350,TOR,CLE,-6,0,22:54,3,7,.429,2,5,.400,0,0,,1,2,3,0,0,0,2,5,8,1.6,0
65,781,78,2018-04-04,30-351,TOR,BOS,18,0,15:01,1,7,.143,1,5,.200,0,0,,0,1,1,2,0,0,0,2,3,-0.6,+8
66,782,79,2018-04-06,30-353,TOR,IND,19,0,18:37,1,6,.167,0,3,.000,4,5,.800,0,3,3,0,1,1,2,3,6,1.2,-11
67,783,80,2018-04-08,30-355,TOR,ORL,11,0,23:51,6,13,.462,5,10,.500,5,6,.833,0,3,3,2,0,0,0,0,22,17.2,+22
68,784,81,2018-04-09,30-356,TOR,DET,10,0,18:23,3,10,.300,1,7,.143,0,0,,0,3,3,3,0,0,1,2,7,2.4,0
69,785,82,2018-04-11,30-358,TOR,MIA,-7,0,24:41,3,11,.273,1,7,.143,0,0,,0,2,2,1,0,1,0,3,7,1.3,-6
