,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
14,15,46,2018-01-21,23-327,LAL,NYK,20,0,30:35,4,6,.667,1,1,1.000,0,0,,1,3,4,8,2,0,0,1,9,15.2,+24
15,16,47,2018-01-23,23-329,LAL,BOS,1,0,18:40,0,4,.000,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-2.3,-3
16,17,48,2018-01-26,23-332,LAL,CHI,5,0,19:46,3,4,.750,0,0,,2,3,.667,0,4,4,3,1,0,2,2,8,7.5,-5
17,18,49,2018-01-28,23-334,LAL,TOR,-12,0,17:48,5,6,.833,1,2,.500,0,0,,1,3,4,5,1,1,2,3,11,12.4,+4
18,19,50,2018-01-31,23-337,LAL,ORL,-22,0,15:28,1,5,.200,0,2,.000,0,0,,1,2,3,2,1,0,3,1,2,-0.8,-19
19,20,51,2018-02-02,23-339,LAL,BRK,3,0,11:12,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,2,1,0,0,1.4,+2
20,21,52,2018-02-04,23-341,LAL,OKC,4,0,8:49,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,2,0,0,0.1,-3
21,22,53,2018-02-06,23-343,LAL,PHO,19,0,14:15,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,3,4,3.1,-1
22,23,54,2018-02-08,23-345,LAL,OKC,25,0,18:11,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,1,1,3,0,0.2,+7
23,24,55,2018-02-10,23-347,LAL,DAL,-7,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
24,25,64,2018-03-07,24-007,LAL,ORL,1,0,13:26,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,3.3,+15
25,26,66,2018-03-11,24-011,LAL,CLE,14,0,12:18,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,-1
26,27,67,2018-03-13,24-013,LAL,DEN,9,0,9:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6
27,28,68,2018-03-14,24-014,LAL,GSW,-11,0,20:52,2,2,1.000,0,0,,0,0,,0,1,1,0,2,2,2,2,4,4.3,-6
28,29,73,2018-03-28,24-028,LAL,DAL,10,0,15:44,1,6,.167,0,4,.000,3,4,.750,0,1,1,3,0,1,1,2,5,2.1,+11
29,30,74,2018-03-30,24-030,LAL,MIL,-2,0,30:45,2,5,.400,1,1,1.000,1,2,.500,1,3,4,6,1,0,3,5,6,4.7,+9
30,31,75,2018-04-01,24-032,LAL,SAC,-1,1,29:50,3,7,.429,1,3,.333,0,0,,1,3,4,2,1,1,3,0,7,5.0,-13
31,32,76,2018-04-03,24-034,LAL,UTA,-7,1,15:14,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9
32,33,77,2018-04-04,24-035,LAL,SAS,10,1,18:43,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,5,6.0,-3
33,34,78,2018-04-06,24-037,LAL,MIN,-17,1,14:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-12
34,35,79,2018-04-08,24-039,LAL,UTA,-15,1,16:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,2,6,6.9,-17
35,36,80,2018-04-10,24-041,LAL,HOU,-6,1,26:50,3,8,.375,1,4,.250,2,2,1.000,1,3,4,6,2,0,3,3,9,8.2,+12
36,37,81,2018-04-11,24-042,LAL,LAC,15,1,28:55,5,11,.455,3,4,.750,2,4,.500,3,4,7,2,0,0,2,4,15,9.6,+21
