,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2013-10-30,24-160,CHA,HOU,-13,0,27:46,1,6,.167,0,2,.000,3,4,.750,0,2,2,0,1,1,0,0,5,3.1,-8
1,79,2,2013-11-01,24-162,CHA,CLE,6,0,21:36,3,8,.375,0,4,.000,2,4,.500,0,1,1,1,0,0,2,0,8,1.8,-6
2,80,3,2013-11-02,24-163,CHA,NOP,-21,0,24:59,1,9,.111,0,3,.000,3,7,.429,0,0,0,1,0,0,0,1,5,-2.2,-10
3,81,4,2013-11-05,24-166,CHA,NYK,5,0,18:24,5,9,.556,2,4,.500,1,2,.500,2,2,4,1,0,0,2,5,13,7.0,0
4,82,5,2013-11-06,24-167,CHA,TOR,2,0,28:04,5,10,.500,1,4,.250,2,4,.500,1,2,3,1,0,0,2,3,13,6.0,0
5,83,6,2013-11-08,24-169,CHA,NYK,-10,0,17:12,2,8,.250,1,4,.250,0,0,,1,1,2,1,0,1,1,2,5,0.8,-6
6,84,7,2013-11-11,24-172,CHA,ATL,-9,0,25:24,4,10,.400,0,2,.000,2,3,.667,0,6,6,1,0,0,1,4,10,4.1,-13
7,85,8,2013-11-13,24-174,CHA,BOS,6,0,29:23,4,8,.500,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,2,12,8.2,-4
8,86,9,2013-11-15,24-176,CHA,CLE,6,0,28:34,5,11,.455,1,2,.500,0,0,,2,3,5,1,0,0,0,1,11,7.9,+12
9,87,10,2013-11-16,24-177,CHA,MIA,-16,0,30:14,5,14,.357,2,4,.500,2,5,.400,1,0,1,1,1,0,0,4,14,5.8,-19
10,88,11,2013-11-18,24-179,CHA,CHI,-5,0,33:05,9,18,.500,2,4,.500,0,0,,2,3,5,0,1,0,2,4,20,10.7,+6
11,89,12,2013-11-20,24-181,CHA,BRK,4,0,17:09,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,1,2,0,-1.9,+4
12,90,13,2013-11-22,24-183,CHA,PHO,-7,0,17:48,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,5,4,-2.0,-12
13,91,14,2013-11-23,24-184,CHA,MIL,24,0,27:27,3,9,.333,1,4,.250,2,4,.500,0,1,1,1,1,0,1,1,9,3.7,+7
14,92,15,2013-11-25,24-186,CHA,BOS,-10,0,27:19,3,6,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,4,7,2.3,-22
15,93,16,2013-11-27,24-188,CHA,IND,-25,0,19:42,2,7,.286,0,1,.000,0,0,,0,3,3,0,0,0,0,5,4,-1.2,-12
16,94,17,2013-11-29,24-190,CHA,MIL,16,1,28:00,2,7,.286,0,2,.000,0,2,.000,0,0,0,2,0,0,0,1,4,0.1,+10
17,95,18,2013-12-01,24-192,CHA,MIA,-1,0,23:24,3,5,.600,1,2,.500,0,0,,0,3,3,0,0,0,4,3,7,0.4,+2
18,96,19,2013-12-03,24-194,CHA,DAL,-7,0,3:14,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,2,0,-1.5,0
19,97,20,2013-12-06,24-197,CHA,PHI,17,1,36:52,8,16,.500,2,7,.286,2,2,1.000,3,5,8,1,1,1,0,1,20,17.6,+3
20,98,22,2013-12-11,24-202,CHA,ORL,-9,1,30:48,3,8,.375,1,2,.500,1,2,.500,0,1,1,2,0,0,0,1,8,4.5,+5
21,99,23,2013-12-13,24-204,CHA,IND,-5,1,36:03,4,12,.333,0,2,.000,1,2,.500,0,0,0,2,2,0,2,3,9,2.0,-1
22,100,24,2013-12-14,24-205,CHA,LAL,-3,1,27:32,3,13,.231,0,4,.000,1,2,.500,2,3,5,0,3,1,0,2,7,3.9,+3
23,101,25,2013-12-17,24-208,CHA,SAC,8,1,26:05,3,9,.333,2,4,.500,0,0,,0,3,3,2,1,0,0,3,8,5.0,+3
24,102,26,2013-12-18,24-209,CHA,TOR,2,1,22:31,2,5,.400,1,1,1.000,0,0,,0,1,1,1,1,1,3,3,5,0.8,-15
25,103,27,2013-12-20,24-211,CHA,DET,10,1,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
