,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
35,36,37,2013-01-14,23-236,CHA,BOS,-11,0,15:01,3,4,.750,2,2,1.000,0,0,,0,0,0,1,2,0,1,3,8,6.9,+6
36,37,38,2013-01-15,23-237,CHA,IND,-27,0,20:07,1,6,.167,1,4,.250,2,2,1.000,0,2,2,1,1,0,0,2,5,2.7,+4
37,38,39,2013-01-18,23-240,CHA,ORL,6,0,19:05,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,3,3.5,-3
38,39,40,2013-01-19,23-241,CHA,SAC,-4,0,7:19,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-2
39,40,41,2013-01-21,23-243,CHA,HOU,-6,0,16:32,3,5,.600,0,0,,1,2,.500,0,1,1,2,2,0,0,3,7,6.8,+6
40,41,42,2013-01-23,23-245,CHA,ATL,-12,0,24:26,3,8,.375,1,5,.200,2,2,1.000,0,1,1,2,0,0,1,1,9,4.9,-3
41,42,43,2013-01-26,23-248,CHA,MIN,1,0,13:03,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,1,3,1.2,+5
42,43,44,2013-01-28,23-250,CHA,CHI,-8,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
43,44,45,2013-01-30,23-252,CHA,SAS,-24,0,26:45,4,8,.500,1,5,.200,0,0,,1,2,3,4,2,0,0,5,9,9.1,-6
44,45,46,2013-02-02,23-255,CHA,HOU,-14,0,28:36,6,8,.750,2,3,.667,1,2,.500,0,3,3,3,1,1,0,3,15,14.9,-4
45,46,47,2013-02-04,23-257,CHA,MIA,-5,1,28:23,4,8,.500,2,5,.400,0,0,,0,2,2,0,1,1,0,4,10,6.7,-10
46,47,48,2013-02-06,23-259,CHA,CLE,-27,1,24:28,4,6,.667,2,2,1.000,0,1,.000,0,1,1,0,1,0,1,0,10,7.3,-21
47,48,49,2013-02-08,23-261,CHA,LAL,-7,0,11:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,2,0.2,-11
48,49,50,2013-02-09,23-262,CHA,PHI,-11,0,9:46,0,3,.000,0,2,.000,0,0,,1,2,3,2,0,0,1,1,0,-0.8,+5
49,50,51,2013-02-11,23-264,CHA,BOS,3,0,13:39,0,2,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,2,2,1.1,+1
50,51,52,2013-02-13,23-266,CHA,IND,-24,0,20:56,2,4,.500,1,1,1.000,1,2,.500,1,2,3,1,0,0,1,2,6,3.8,-8
51,52,53,2013-02-19,23-272,CHA,ORL,13,0,10:28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,2,-0.1,+8
52,53,54,2013-02-20,23-273,CHA,DET,-6,0,5:52,1,3,.333,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,3,0.5,-8
53,54,55,2013-02-22,23-275,CHA,CHI,-30,0,24:11,4,5,.800,0,1,.000,0,2,.000,1,2,3,2,0,1,0,2,8,7.9,-16
54,55,56,2013-02-23,23-276,CHA,DEN,-14,0,33:18,7,13,.538,0,3,.000,4,6,.667,2,1,3,2,2,2,4,2,18,12.6,-14
55,56,57,2013-02-26,23-279,CHA,LAC,-22,0,22:19,2,7,.286,0,3,.000,3,4,.750,1,2,3,0,1,1,1,0,7,4.5,-6
56,57,58,2013-03-01,23-282,CHA,UTA,-30,0,19:57,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,2,3,-1.2,-20
57,58,59,2013-03-03,23-284,CHA,SAC,-36,0,19:12,3,8,.375,1,3,.333,2,4,.500,0,0,0,0,1,0,1,2,9,3.0,-18
58,59,60,2013-03-04,23-285,CHA,POR,-17,0,14:12,1,2,.500,0,0,,2,3,.667,1,0,1,0,0,0,0,0,4,3.3,-6
59,60,61,2013-03-06,23-287,CHA,BRK,-21,0,7:50,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
60,61,62,2013-03-08,23-289,CHA,OKC,-22,0,17:33,3,8,.375,1,3,.333,1,2,.500,0,0,0,2,0,0,0,1,8,4.2,-2
61,62,63,2013-03-09,23-290,CHA,WAS,-17,0,13:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-4
62,63,64,2013-03-12,23-293,CHA,BOS,26,0,4:39,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
63,64,65,2013-03-15,23-296,CHA,TOR,-14,0,24:42,2,3,.667,1,1,1.000,3,4,.750,2,2,4,0,0,0,2,2,8,5.5,-6
64,65,66,2013-03-16,23-297,CHA,BOS,-17,0,12:33,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,-10
65,66,68,2013-03-20,23-301,CHA,TOR,6,0,15:55,0,4,.000,0,0,,2,4,.500,2,0,2,0,1,0,0,2,2,0.0,+11
66,67,69,2013-03-23,23-304,CHA,DET,-1,0,17:30,1,5,.200,1,2,.500,0,0,,0,2,2,1,1,0,0,1,3,1.8,-5
67,68,70,2013-03-24,23-305,CHA,MIA,-32,0,26:51,4,12,.333,0,4,.000,0,0,,3,2,5,1,1,0,1,4,8,3.0,-29
68,69,71,2013-03-27,23-308,CHA,ORL,6,0,4:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+9
69,70,72,2013-03-29,23-310,CHA,NYK,-9,0,18:34,3,4,.750,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,2,8,4.6,-4
70,71,74,2013-04-01,23-313,CHA,MIL,-29,1,28:57,3,7,.429,1,3,.333,0,0,,1,4,5,1,1,1,3,2,7,3.8,-10
71,72,76,2013-04-05,23-317,CHA,MIA,-10,0,5:31,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1
72,73,78,2013-04-09,23-321,CHA,MEM,-19,0,4:13,0,1,.000,0,0,,4,5,.800,0,1,1,0,1,0,0,0,4,4.2,+2
73,74,79,2013-04-12,23-324,CHA,DET,-20,0,12:11,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-12
74,75,80,2013-04-13,23-325,CHA,MIL,10,0,13:31,4,5,.800,1,1,1.000,0,0,,0,3,3,0,0,0,0,2,9,7.2,+6
75,76,81,2013-04-15,23-327,CHA,NYK,11,0,17:06,5,7,.714,2,3,.667,0,0,,0,0,0,3,0,0,0,3,12,10.0,-9
76,77,82,2013-04-17,23-329,CHA,CLE,7,0,23:43,3,6,.500,0,1,.000,0,0,,1,4,5,3,1,0,0,3,6,6.8,+12
