,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,104,21,2014-12-20,25-211,CHO,UTA,18,0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
1,105,22,2014-12-22,25-213,CHO,DEN,28,0,5:34,0,2,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,2,0,-3.0,+1
2,106,24,2014-12-26,25-217,CHO,OKC,-23,0,9:05,1,5,.200,0,2,.000,1,2,.500,2,2,4,0,0,0,0,1,3,1.1,+1
3,107,33,2015-01-10,25-232,CHO,NYK,28,0,12:00,1,3,.333,0,0,,0,0,,1,2,3,2,0,0,2,2,2,0.2,-17
4,108,36,2015-01-19,25-241,CHO,MIN,25,0,6:55,3,4,.750,2,2,1.000,1,4,.250,1,1,2,0,0,0,0,1,9,6.8,-3
5,109,38,2015-01-23,25-245,CHO,CLE,-39,0,6:43,2,3,.667,0,0,,2,2,1.000,0,0,0,2,2,0,0,0,6,8.1,+10
6,110,41,2015-01-31,25-253,CHO,DEN,18,0,9:03,2,4,.500,0,0,,0,2,.000,0,1,1,0,0,0,1,0,4,0.5,-14
7,111,44,2015-02-07,25-260,CHO,PHI,-8,0,7:13,2,3,.667,1,2,.500,1,1,1.000,0,1,1,1,0,0,1,0,6,4.7,+1
8,112,45,2015-02-08,25-261,CHO,IND,-1,1,21:46,2,4,.500,1,2,.500,1,2,.500,0,2,2,1,1,0,1,3,6,3.7,0
9,113,46,2015-02-10,25-263,CHO,DET,-28,1,31:21,5,8,.625,2,4,.500,0,0,,1,2,3,1,0,1,1,1,12,9.7,-15
10,114,47,2015-02-21,25-274,CHO,OKC,-7,0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9
11,115,48,2015-02-22,25-275,CHO,DAL,-11,0,5:47,0,2,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,1,2,4,1.8,-7
12,116,52,2015-03-03,25-284,CHO,LAL,1,0,5:52,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,-8
13,117,53,2015-03-04,25-285,CHO,BRK,24,0,6:21,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8
14,118,55,2015-03-08,25-289,CHO,DET,7,0,3:29,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3
15,119,56,2015-03-09,25-290,CHO,WAS,-26,0,4:36,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-6
16,120,59,2015-03-16,25-297,CHO,UTA,-28,0,12:00,0,6,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,0,0,-2.6,+11
17,121,65,2015-03-27,25-308,CHO,WAS,-3,0,0:33,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-4
18,122,66,2015-03-28,25-309,CHO,ATL,15,1,27:03,3,6,.500,0,3,.000,3,4,.750,0,2,2,2,0,0,0,1,9,7.2,+10
19,123,67,2015-03-30,25-311,CHO,BOS,-12,1,25:54,2,6,.333,1,2,.500,0,0,,1,4,5,0,0,0,1,3,5,1.3,-8
20,124,68,2015-04-01,25-313,CHO,DET,24,1,21:33,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,+1
21,125,69,2015-04-03,25-315,CHO,IND,-19,1,18:39,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,1.3,0
22,126,70,2015-04-04,25-316,CHO,PHI,1,1,26:02,2,4,.500,0,0,,3,3,1.000,3,1,4,3,1,0,1,0,7,9.5,+4
23,127,71,2015-04-07,25-319,CHO,MIA,-5,1,19:55,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,3,4,2.5,-6
24,128,72,2015-04-08,25-320,CHO,TOR,-18,1,18:08,3,6,.500,2,3,.667,0,0,,0,2,2,0,0,0,0,3,8,4.4,-16
25,129,73,2015-04-10,25-322,CHO,ATL,-24,1,24:47,2,9,.222,0,3,.000,0,0,,2,4,6,1,1,0,2,3,4,-0.4,-9
26,130,74,2015-04-12,25-324,CHO,DET,-39,1,25:23,3,7,.429,0,0,,4,5,.800,0,2,2,0,0,0,2,0,10,4.5,-22
27,131,75,2015-04-13,25-325,CHO,HOU,-10,1,29:58,6,11,.545,2,4,.500,2,5,.400,0,0,0,2,1,0,0,4,16,10.3,-8
28,132,76,2015-04-15,25-327,CHO,TOR,-5,1,38:01,2,6,.333,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,2,6,3.5,0
