,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,520,1,1997-10-31,32-001,NJN,IND,2,1,33:00,2,10,.200,0,2,.000,0,0,,2,0,2,2,3,0,0,4,4,2.0,
1,521,2,1997-11-01,32-002,NJN,MIL,4,1,20:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,1,3,0,1,3,5,3.0,
2,522,3,1997-11-05,32-006,NJN,GSW,16,1,34:00,6,9,.667,1,2,.500,2,2,1.000,0,5,5,2,1,0,1,0,15,14.0,
3,523,4,1997-11-07,32-008,NJN,MIA,12,1,16:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,6,4.6,
4,524,5,1997-11-08,32-009,NJN,CHI,-13,1,25:00,3,5,.600,1,1,1.000,0,0,,0,1,1,3,2,0,0,1,7,8.7,
5,525,6,1997-11-21,32-022,NJN,BOS,-8,0,22:00,4,6,.667,0,0,,2,2,1.000,0,1,1,1,1,0,1,2,10,7.6,
6,526,7,1997-11-22,32-023,NJN,POR,6,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,
7,527,8,1997-11-25,32-026,NJN,GSW,14,0,13:00,2,5,.400,0,0,,0,0,,1,1,2,2,0,0,0,1,4,3.3,
8,528,9,1997-11-26,32-027,NJN,PHO,-12,0,4:00,2,5,.400,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,0.2,
9,529,10,1997-11-28,32-029,NJN,LAC,12,0,11:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,
10,530,11,1997-11-30,32-031,NJN,SAC,14,0,27:00,2,10,.200,0,0,,2,2,1.000,1,4,5,4,2,0,2,1,6,4.1,
11,531,12,1997-12-01,32-032,NJN,UTA,-5,0,9:00,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,1,1,8,5.0,
12,532,13,1997-12-03,32-034,NJN,SEA,-4,0,11:00,0,6,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,-3.2,
13,533,14,1997-12-05,32-036,NJN,PHI,19,0,9:00,1,2,.500,0,0,,0,0,,2,1,3,2,0,0,1,1,2,2.7,
14,534,15,1997-12-08,32-039,NJN,MIA,-8,0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,
15,535,16,1997-12-13,32-044,NJN,DEN,38,0,21:00,4,7,.571,0,2,.000,2,2,1.000,1,2,3,1,3,0,0,0,10,11.7,
16,536,17,1997-12-17,32-048,NJN,DET,4,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,1,0,-2.1,
17,537,18,1997-12-20,32-051,NJN,CHI,-8,0,13:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,
18,538,19,1997-12-26,32-057,NJN,MIN,-20,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
19,539,20,1997-12-27,32-058,NJN,MIL,8,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,
20,540,21,1997-12-29,32-060,NJN,WAS,8,0,16:00,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,2,0,4,0.3,
21,541,22,1997-12-30,32-061,NJN,IND,-18,0,8:00,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,0,0,0.4,
22,542,23,1998-01-02,32-064,NJN,NYK,5,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
23,543,24,1998-01-07,32-069,NJN,NYK,-1,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
24,544,25,1998-01-08,32-070,NJN,ORL,2,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
25,545,26,1998-01-24,32-086,NJN,WAS,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,546,27,1998-02-13,32-106,NJN,TOR,15,0,5:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.8,
27,547,28,1998-02-25,32-118,ORL,DAL,21,0,5:00,1,1,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,5,5.0,
28,548,29,1998-02-27,32-120,ORL,TOR,-8,0,28:00,3,10,.300,0,0,,2,3,.667,1,2,3,2,0,0,3,2,8,0.7,
29,549,30,1998-02-28,32-121,ORL,CHH,-10,0,26:00,3,9,.333,1,2,.500,2,2,1.000,1,0,1,5,0,0,3,1,9,4.7,
30,550,31,1998-03-09,32-130,ORL,PHI,10,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,
31,551,32,1998-03-13,32-134,ORL,CHH,-18,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
32,552,33,1998-03-20,32-141,ORL,POR,15,0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,4,4.3,
33,553,34,1998-03-22,32-143,ORL,GSW,9,0,15:00,2,6,.333,1,1,1.000,2,4,.500,2,2,4,0,1,0,2,1,7,3.4,
34,554,35,1998-03-24,32-145,ORL,ATL,-12,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,2.3,
35,555,36,1998-03-27,32-148,ORL,HOU,25,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,556,37,1998-03-29,32-150,ORL,TOR,27,0,21:00,5,13,.385,0,0,,2,2,1.000,3,1,4,1,0,1,1,1,12,7.3,
37,557,38,1998-03-31,32-152,ORL,CLE,-7,0,20:00,4,11,.364,0,0,,4,4,1.000,0,4,4,3,0,0,1,2,12,7.4,
38,558,39,1998-04-06,32-158,ORL,PHI,21,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
