,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1989-11-03,24-004,MIA,NJN,-20,1,25:00,7,20,.350,0,1,.000,4,4,1.000,1,5,6,3,3,2,3,3,18,11.3,
1,81,2,1989-11-04,24-005,MIA,NYK,-20,1,23:00,3,12,.250,0,0,,0,0,,0,5,5,4,2,0,6,1,6,-1.3,
2,82,3,1989-11-07,24-008,MIA,NJN,6,1,38:00,5,13,.385,0,0,,3,6,.500,4,5,9,3,3,1,5,2,13,9.0,
3,83,4,1989-11-08,24-009,MIA,PHI,-24,1,17:00,1,7,.143,0,0,,0,0,,0,2,2,3,0,0,3,2,2,-3.6,
4,84,5,1989-11-10,24-011,MIA,IND,-4,1,31:00,6,13,.462,0,1,.000,2,2,1.000,0,4,4,5,2,0,3,1,14,10.6,
5,85,6,1989-11-11,24-012,MIA,DET,4,1,36:00,7,13,.538,0,0,,7,9,.778,0,4,4,1,2,2,3,4,21,14.6,
6,86,7,1989-11-14,24-015,MIA,HOU,2,1,39:00,14,25,.560,0,0,,5,6,.833,3,3,6,6,4,0,3,3,33,27.7,
7,87,8,1989-11-15,24-016,MIA,DET,-36,1,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,2,5,8,1.3,
8,88,9,1989-11-18,24-019,MIA,DAL,-1,1,33:00,4,14,.286,1,1,1.000,2,2,1.000,2,3,5,4,3,0,4,3,11,5.7,
9,89,10,1989-11-19,24-020,MIA,HOU,-38,1,17:00,2,8,.250,0,0,,3,5,.600,1,1,2,2,2,0,3,1,7,2.4,
10,90,11,1989-11-21,24-022,MIA,CHH,11,1,36:00,7,18,.389,0,0,,2,2,1.000,1,3,4,4,3,0,2,3,16,10.4,
11,91,12,1989-11-22,24-023,MIA,PHI,-10,1,19:00,3,13,.231,0,0,,0,0,,0,2,2,0,1,0,2,1,6,-2.7,
12,92,13,1989-11-24,24-025,MIA,ATL,-16,1,39:00,5,9,.556,0,0,,0,0,,0,2,2,3,4,1,3,2,10,9.3,
13,93,14,1989-11-25,24-026,MIA,WSB,-19,0,32:00,5,15,.333,0,0,,1,1,1.000,1,2,3,1,0,0,0,1,11,4.1,
14,94,15,1989-11-28,24-029,MIA,ORL,-5,1,26:00,7,16,.438,0,0,,0,2,.000,1,2,3,4,1,0,3,4,14,5.3,
15,95,16,1989-11-29,24-030,MIA,MIN,-5,1,36:00,4,13,.308,0,1,.000,6,7,.857,0,0,0,3,3,1,2,3,14,8.7,
16,96,17,1989-12-01,24-032,MIA,NJN,-24,1,25:00,4,9,.444,0,0,,0,0,,0,1,1,3,3,0,2,3,8,5.5,
17,97,18,1989-12-02,24-033,MIA,CHI,-7,1,32:00,7,14,.500,0,0,,4,4,1.000,2,4,6,3,2,0,6,1,18,11.3,
18,98,19,1989-12-05,24-036,MIA,POR,-6,1,14:00,0,6,.000,0,1,.000,2,3,.667,0,1,1,1,1,0,3,1,2,-4.0,
19,99,20,1989-12-06,24-037,MIA,PHI,-23,0,26:00,2,10,.200,0,0,,4,4,1.000,1,2,3,9,3,0,1,1,8,11.0,
20,100,21,1989-12-08,24-039,MIA,ORL,8,0,24:00,5,9,.556,0,0,,6,8,.750,0,1,1,2,2,0,2,1,16,12.2,
21,101,22,1989-12-13,24-044,MIA,LAL,-27,0,19:00,4,12,.333,0,0,,0,1,.000,1,0,1,2,0,0,1,1,8,1.5,
22,102,23,1989-12-15,24-046,MIA,MIN,11,1,23:00,4,11,.364,0,0,,0,0,,0,4,4,3,3,0,2,1,8,5.8,
23,103,24,1989-12-16,24-047,MIA,MIL,3,0,34:00,5,12,.417,0,0,,0,2,.000,1,3,4,3,2,0,3,1,10,5.1,
24,104,25,1989-12-19,24-050,MIA,NJN,-2,0,12:00,2,8,.250,0,0,,2,3,.667,3,1,4,0,0,0,0,1,6,2.8,
25,105,26,1989-12-21,24-052,MIA,ATL,-2,0,16:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,2,2,0.1,
26,106,27,1989-12-23,24-054,MIA,DEN,-31,0,18:00,1,8,.125,0,0,,0,0,,0,5,5,2,0,0,0,2,2,-1.1,
27,107,28,1989-12-26,24-057,MIA,NYK,-6,0,34:00,7,15,.467,0,2,.000,2,2,1.000,1,6,7,4,1,1,4,2,16,10.5,
28,108,29,1989-12-28,24-059,MIA,DEN,-25,1,27:00,6,14,.429,0,0,,2,2,1.000,1,2,3,3,1,0,5,2,14,5.2,
29,109,30,1989-12-30,24-061,MIA,UTA,-19,1,21:00,3,6,.500,0,0,,0,0,,1,3,4,2,2,0,2,0,6,6.0,
30,110,31,1990-01-09,24-071,MIA,SAS,-5,0,30:00,7,17,.412,0,0,,1,2,.500,1,4,5,6,1,2,3,3,15,9.8,
31,111,32,1990-01-11,24-073,MIA,WSB,-11,1,23:00,2,11,.182,0,0,,2,4,.500,1,0,1,2,0,0,1,1,6,-1.0,
32,112,33,1990-01-13,24-075,MIA,BOS,-9,1,31:00,2,6,.333,0,0,,0,0,,2,2,4,7,2,3,1,2,4,9.8,
33,113,34,1990-01-15,24-077,MIA,WSB,6,1,27:00,8,14,.571,0,0,,3,4,.750,2,2,4,2,2,0,1,6,19,14.0,
34,114,35,1990-01-17,24-079,MIA,IND,10,1,40:00,4,7,.571,0,0,,1,2,.500,2,1,3,7,3,0,1,1,9,13.5,
35,115,36,1990-01-19,24-081,MIA,PHI,-7,1,39:00,6,15,.400,0,2,.000,0,0,,1,2,3,5,0,0,2,2,12,5.9,
36,116,37,1990-01-21,24-083,MIA,MIL,-26,1,19:00,1,6,.167,0,0,,2,2,1.000,0,0,0,0,0,0,4,0,4,-3.8,
37,117,38,1990-01-23,24-085,MIA,PHO,-19,1,36:00,5,12,.417,0,1,.000,1,2,.500,1,4,5,3,2,0,1,2,11,8.4,
38,118,39,1990-01-24,24-086,MIA,BOS,-21,1,37:00,5,11,.455,0,0,,1,1,1.000,1,4,5,6,4,0,1,2,11,13.6,
39,119,40,1990-01-26,24-088,MIA,IND,-10,1,39:00,8,16,.500,0,0,,5,7,.714,0,4,4,5,1,1,2,3,21,15.4,
40,120,41,1990-01-30,24-092,MIA,CLE,-12,1,32:00,5,13,.385,0,0,,1,2,.500,0,2,2,4,3,0,3,1,11,6.5,
41,121,42,1990-02-02,24-095,MIA,LAC,35,1,33:00,13,21,.619,0,1,.000,3,5,.600,4,4,8,8,5,1,4,3,29,28.8,
42,122,43,1990-02-05,24-098,MIA,NYK,-9,1,43:00,6,19,.316,0,0,,2,2,1.000,1,0,1,5,1,0,5,4,14,1.7,
43,123,44,1990-02-06,24-099,MIA,WSB,-18,1,28:00,6,10,.600,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,14,9.7,
44,124,45,1990-02-08,24-101,MIA,CLE,-24,1,35:00,9,18,.500,0,1,.000,2,5,.400,2,2,4,4,2,0,3,1,20,13.2,
45,125,46,1990-02-13,24-106,MIA,CHI,-12,1,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,3,1,4,0.0,
46,126,47,1990-02-16,24-109,MIA,CHI,-14,1,35:00,5,13,.385,0,0,,5,6,.833,1,5,6,5,3,0,4,3,15,11.0,
47,127,48,1990-02-17,24-110,MIA,DET,-18,1,20:00,0,4,.000,0,0,,1,2,.500,0,1,1,2,3,0,1,4,1,-0.1,
