,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,1993-11-05,28-006,NJN,HOU,-22,1,29:00,3,9,.333,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,2.1,
1,359,2,1993-11-07,28-008,NJN,SAS,26,1,36:00,3,10,.300,0,1,.000,2,2,1.000,3,1,4,2,1,0,2,5,8,3.0,
2,360,3,1993-11-09,28-010,NJN,DAL,6,1,39:00,7,14,.500,0,0,,0,0,,1,2,3,5,1,0,2,1,14,10.4,
3,361,4,1993-11-11,28-012,NJN,IND,-3,1,46:00,10,17,.588,1,2,.500,2,4,.500,0,0,0,4,2,0,2,2,23,16.3,
4,362,5,1993-11-13,28-014,NJN,PHI,-1,1,38:00,8,15,.533,0,1,.000,0,0,,3,1,4,4,2,1,2,2,16,13.8,
5,363,6,1993-11-14,28-015,NJN,SAC,30,1,11:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
6,364,7,1993-11-16,28-017,NJN,HOU,-6,1,41:00,8,13,.615,0,1,.000,2,2,1.000,2,3,5,2,0,0,2,2,18,13.0,
7,365,8,1993-11-17,28-018,NJN,BOS,-5,1,30:00,1,8,.125,0,2,.000,2,2,1.000,0,1,1,3,1,1,3,1,4,-0.5,
8,366,9,1993-11-20,28-021,NJN,ORL,-2,1,41:00,6,18,.333,0,3,.000,2,2,1.000,2,5,7,6,2,0,1,2,14,11.1,
9,367,10,1993-11-21,28-022,NJN,LAL,3,1,44:00,10,21,.476,0,0,,3,4,.750,1,3,4,2,3,1,2,1,23,16.2,
10,368,11,1993-11-24,28-025,NJN,MIN,-1,1,43:00,5,13,.385,0,2,.000,1,4,.250,1,4,5,3,2,1,2,2,11,6.6,
11,369,12,1993-11-26,28-027,NJN,UTA,-3,1,30:00,2,10,.200,0,1,.000,2,2,1.000,2,0,2,2,0,0,0,2,6,1.8,
