,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,559,1,2000-10-31,35-001,VAN,SEA,6,0,12:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-0.5,-4
1,560,2,2000-11-02,35-003,VAN,LAC,8,0,13:00,1,2,.500,0,0,,5,5,1.000,0,1,1,5,2,0,0,1,7,11.4,0
2,561,3,2000-11-04,35-005,VAN,LAL,-9,0,12:00,1,4,.250,0,0,,6,6,1.000,1,1,2,0,1,0,2,0,8,5.6,0
3,562,4,2000-11-06,35-007,VAN,ATL,10,0,15:00,1,5,.200,0,0,,7,8,.875,1,1,2,1,1,0,0,0,9,8.2,+17
4,563,5,2000-11-08,35-009,VAN,DAL,27,0,25:00,3,6,.500,0,1,.000,2,3,.667,1,4,5,3,1,1,3,3,8,6.1,+15
5,564,6,2000-11-09,35-010,VAN,HOU,-7,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
6,565,7,2000-11-11,35-012,VAN,SAS,-13,0,13:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1
7,566,8,2000-11-16,35-017,VAN,LAC,-4,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5
8,567,9,2000-11-18,35-019,VAN,DAL,-3,0,22:00,6,7,.857,0,0,,1,2,.500,0,0,0,2,2,1,2,2,13,11.4,-6
9,568,10,2000-11-20,35-021,VAN,DEN,-3,1,36:00,5,10,.500,0,2,.000,3,4,.750,1,3,4,3,2,0,1,2,13,11.5,-6
10,569,11,2000-11-22,35-023,VAN,MIN,-1,1,37:00,6,12,.500,1,1,1.000,0,0,,0,5,5,4,1,0,3,3,13,8.1,-2
11,570,12,2000-11-24,35-025,VAN,DET,-22,1,18:00,1,6,.167,1,2,.500,0,0,,1,0,1,2,2,0,1,3,3,1.1,-7
12,571,13,2000-11-26,35-027,VAN,BOS,11,1,41:00,4,13,.308,2,3,.667,2,2,1.000,1,2,3,3,1,1,3,4,12,5.0,+4
13,572,14,2000-12-01,35-032,VAN,IND,-10,0,17:00,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,0,0,-2.1,-2
14,573,15,2000-12-03,35-034,VAN,SAS,-18,0,6:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-4
15,574,16,2000-12-15,35-046,VAN,LAL,-22,0,16:00,2,7,.286,0,0,,1,1,1.000,0,4,4,2,2,0,1,0,5,4.5,+4
16,575,17,2000-12-20,35-051,VAN,WAS,14,0,13:00,2,5,.400,0,0,,0,0,,0,2,2,3,1,0,0,2,4,4.2,+1
17,576,18,2000-12-22,35-053,VAN,SAC,-2,0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,+8
18,577,19,2000-12-23,35-054,VAN,LAC,-2,0,13:00,1,5,.200,0,1,.000,0,0,,2,2,4,0,0,0,1,2,2,-0.9,-8
19,578,20,2000-12-26,35-057,VAN,PHO,-2,0,16:00,0,2,.000,0,1,.000,3,4,.750,0,2,2,1,2,0,0,0,3,4.5,-2
20,579,21,2000-12-29,35-060,VAN,POR,-23,0,11:00,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-3.2,-10
21,580,22,2000-12-30,35-061,VAN,GSW,-1,0,25:00,3,7,.429,0,1,.000,0,0,,1,4,5,4,2,0,4,2,6,4.2,+3
22,581,23,2001-01-03,35-065,VAN,CHH,10,0,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-2
23,582,24,2001-01-05,35-067,VAN,PHO,-32,0,12:00,1,3,.333,0,0,,0,0,,1,1,2,1,1,0,1,1,2,1.6,-2
24,583,25,2001-01-07,35-069,VAN,MIL,3,0,12:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+7
25,584,26,2001-01-09,35-071,VAN,DEN,-7,0,18:00,0,3,.000,0,1,.000,1,2,.500,1,3,4,2,0,1,0,0,1,2.2,-12
26,585,27,2001-01-12,35-074,VAN,SEA,-13,0,10:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,-10
27,586,28,2001-01-13,35-075,VAN,CLE,12,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8
28,587,29,2001-01-15,35-077,VAN,LAL,-1,0,5:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
29,588,30,2001-01-17,35-079,VAN,DEN,-24,0,6:00,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,-1
30,589,31,2001-03-09,35-130,VAN,POR,10,0,26:00,1,6,.167,0,0,,5,6,.833,2,1,3,3,2,2,1,3,7,7.8,+7
31,590,32,2001-03-11,35-132,VAN,TOR,-17,1,26:00,0,3,.000,0,0,,2,2,1.000,0,3,3,0,1,1,0,2,2,1.7,-9
32,591,33,2001-03-13,35-134,VAN,ATL,-10,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-10
33,592,34,2001-03-14,35-135,VAN,CHH,-5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-1
34,593,35,2001-03-16,35-137,VAN,ORL,-4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,0
35,594,36,2001-03-20,35-141,VAN,NJN,-14,0,7:00,1,2,.500,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,4,3.6,+4
36,595,37,2001-03-22,35-143,VAN,CLE,-14,0,18:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-1
37,596,38,2001-03-23,35-144,VAN,IND,-20,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
38,597,39,2001-03-29,35-150,VAN,NYK,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
