,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,488,1,1997-02-11,31-104,NJN,ORL,6,0,19:00,4,7,.571,1,2,.500,3,4,.750,0,2,2,5,1,0,0,1,12,13.0,
1,489,2,1997-02-12,31-105,NJN,CHH,-13,0,29:00,5,11,.455,0,2,.000,0,0,,2,0,2,0,0,0,2,1,10,3.3,
2,490,3,1997-02-14,31-107,NJN,WSB,-18,0,32:00,7,11,.636,1,2,.500,2,2,1.000,0,3,3,3,0,1,5,3,17,9.6,
3,491,4,1997-02-15,31-108,NJN,WSB,21,0,25:00,4,6,.667,1,2,.500,0,0,,0,3,3,2,2,0,2,2,9,7.9,
4,492,5,1997-02-17,31-110,NJN,CLE,-7,0,39:00,5,12,.417,2,5,.400,1,2,.500,1,3,4,4,2,0,1,1,13,11.2,
5,493,6,1997-02-20,31-113,NJN,MIA,-5,0,13:00,1,4,.250,0,0,,0,0,,1,1,2,0,2,0,1,0,2,1.6,
6,494,7,1997-02-21,31-114,NJN,DET,-14,0,24:00,3,6,.500,1,1,1.000,1,1,1.000,0,1,1,3,1,0,1,2,8,6.6,
7,495,8,1997-02-23,31-116,NJN,BOS,16,0,11:00,0,4,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-0.2,
8,496,9,1997-02-25,31-118,NJN,SAC,7,0,16:00,2,6,.333,0,1,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,
9,497,10,1997-02-28,31-121,NJN,GSW,-9,0,19:00,4,10,.400,2,2,1.000,4,4,1.000,0,1,1,3,1,1,2,4,14,9.1,
10,498,11,1997-03-03,31-124,NJN,SAC,-13,0,9:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.0,
11,499,12,1997-03-04,31-125,NJN,POR,-5,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,
12,500,13,1997-03-07,31-128,NJN,SEA,-19,0,14:00,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,1,1,1,0,0.3,
13,501,14,1997-03-09,31-130,NJN,LAL,-10,0,13:00,1,5,.200,0,2,.000,0,0,,0,0,0,2,0,0,2,1,2,-2.1,
14,502,15,1997-03-12,31-133,NJN,UTA,-15,0,7:00,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,2,7,5.6,
15,503,16,1997-03-14,31-135,NJN,CHI,1,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,
16,504,17,1997-03-16,31-137,NJN,NYK,15,0,10:00,2,7,.286,0,0,,4,5,.800,0,2,2,2,0,0,1,0,8,4.5,
17,505,18,1997-03-18,31-139,NJN,HOU,-8,0,9:00,3,5,.600,2,2,1.000,0,0,,0,0,0,0,0,0,2,0,8,3.7,
18,506,19,1997-03-21,31-142,NJN,PHI,-2,0,17:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,1,0,0,0,2,3.4,
19,507,20,1997-03-23,31-144,NJN,BOS,9,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
20,508,21,1997-03-24,31-145,NJN,LAL,-25,0,13:00,1,4,.250,1,3,.333,0,0,,1,0,1,3,0,0,3,1,3,0.0,
21,509,22,1997-03-26,31-147,NJN,PHI,18,0,19:00,3,8,.375,0,2,.000,2,2,1.000,1,2,3,4,2,0,1,1,8,8.3,
22,510,23,1997-03-28,31-149,NJN,NYK,6,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,2,0,0,-1.3,
23,511,24,1997-03-29,31-150,NJN,CHI,-10,0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,
24,512,25,1997-04-02,31-154,NJN,MIN,-5,0,8:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,4,4,0.8,
25,513,26,1997-04-03,31-155,NJN,CHH,-6,0,8:00,1,4,.250,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,-0.5,
26,514,27,1997-04-08,31-160,NJN,MIA,-2,0,19:00,0,6,.000,0,1,.000,5,6,.833,0,1,1,2,1,0,3,2,5,-0.7,
27,515,28,1997-04-10,31-162,NJN,MIL,5,0,9:00,0,4,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1.4,
28,516,29,1997-04-11,31-163,NJN,WSB,-19,0,23:00,4,14,.286,2,4,.500,3,3,1.000,1,7,8,3,1,0,6,1,13,4.3,
29,517,30,1997-04-13,31-165,NJN,MIL,-9,0,18:00,2,6,.333,0,1,.000,3,4,.750,0,2,2,3,0,1,5,1,7,1.2,
30,518,31,1997-04-15,31-167,NJN,ATL,-8,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,519,32,1997-04-16,31-168,NJN,PHI,-8,0,27:00,8,18,.444,1,2,.500,4,4,1.000,2,1,3,1,2,0,1,2,21,14.2,
