,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-05,23-006,MIA,LAC,-20,1,28:00,6,17,.353,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,14,4.9,
1,2,2,1988-11-08,23-009,MIA,DAL,-4,1,33:00,9,16,.563,0,0,,3,6,.500,0,3,3,5,1,1,1,3,21,16.1,
2,3,3,1988-11-09,23-010,MIA,SAS,-24,1,25:00,3,13,.231,0,0,,0,2,.000,0,0,0,1,2,0,2,2,6,-2.8,
3,4,4,1988-11-11,23-012,MIA,HOU,-21,1,34:00,4,15,.267,0,1,.000,4,6,.667,2,1,3,8,1,1,1,2,12,9.5,
4,5,5,1988-11-15,23-016,MIA,BOS,-19,0,17:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,5,1,2,-4.2,
5,6,6,1988-11-17,23-018,MIA,HOU,-6,0,21:00,4,9,.444,0,0,,0,0,,2,1,3,4,2,0,4,2,8,5.0,
6,7,7,1988-11-18,23-019,MIA,GSW,-6,0,37:00,8,19,.421,0,0,,0,0,,2,3,5,1,3,0,3,3,16,7.7,
7,8,8,1988-11-23,23-024,MIA,LAL,-47,0,17:00,3,8,.375,0,0,,0,0,,0,2,2,6,0,0,2,1,6,4.0,
8,9,9,1988-11-26,23-027,MIA,MIL,-10,0,29:00,3,12,.250,0,0,,2,4,.500,2,2,4,6,2,0,3,4,8,3.6,
9,10,10,1988-11-27,23-028,MIA,CLE,-29,0,28:00,4,10,.400,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,10,4.2,
10,11,11,1988-11-29,23-030,MIA,CHH,-15,0,16:00,1,5,.200,0,0,,1,2,.500,0,2,2,5,1,1,1,1,3,3.9,
11,12,12,1988-11-30,23-031,MIA,SAS,-4,0,33:00,9,16,.563,0,0,,6,6,1.000,1,1,2,5,4,0,6,0,24,18.9,
12,13,13,1988-12-02,23-033,MIA,POR,-3,0,39:00,9,17,.529,0,1,.000,2,2,1.000,3,1,4,7,3,1,4,3,20,17.5,
13,14,14,1988-12-07,23-038,MIA,SAC,-2,0,30:00,6,13,.462,0,1,.000,1,2,.500,1,0,1,4,1,2,0,3,13,10.6,
14,15,15,1988-12-09,23-040,MIA,DEN,-11,0,29:00,6,14,.429,0,0,,7,7,1.000,0,2,2,2,1,1,1,2,19,13.5,
15,16,16,1988-12-10,23-041,MIA,CHI,-23,0,27:00,4,16,.250,0,1,.000,4,4,1.000,1,2,3,4,5,0,0,1,12,11.1,
16,17,17,1988-12-12,23-043,MIA,UTA,-16,1,16:00,3,8,.375,0,0,,2,4,.500,2,1,3,1,1,1,1,1,8,5.5,
17,18,18,1988-12-14,23-045,MIA,LAC,1,1,25:00,6,17,.353,0,1,.000,0,0,,1,1,2,3,3,1,3,4,12,4.7,
18,19,19,1988-12-15,23-046,MIA,SAC,-4,1,32:00,5,15,.333,0,0,,3,4,.750,1,4,5,5,1,0,4,2,13,5.7,
19,20,20,1988-12-17,23-048,MIA,DAL,-17,1,35:00,5,15,.333,0,0,,4,6,.667,2,3,5,4,3,0,2,4,14,9.2,
20,21,21,1988-12-20,23-051,MIA,DET,-16,1,30:00,3,12,.250,0,0,,3,4,.750,0,1,1,6,2,0,3,2,9,4.1,
21,22,22,1988-12-21,23-052,MIA,SEA,-8,1,31:00,5,11,.455,1,1,1.000,5,6,.833,0,0,0,4,1,0,3,3,16,9.5,
22,23,23,1988-12-23,23-054,MIA,UTA,21,1,31:00,6,13,.462,0,0,,6,8,.750,2,1,3,8,1,0,3,0,18,15.8,
23,24,24,1988-12-26,23-057,MIA,SAS,2,1,38:00,8,14,.571,0,1,.000,2,4,.500,1,1,2,10,6,1,6,2,18,18.5,
24,25,25,1988-12-27,23-058,MIA,HOU,-8,1,15:00,2,7,.286,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,5,-0.2,
25,26,26,1988-12-29,23-060,MIA,SEA,-30,1,28:00,5,12,.417,0,0,,1,1,1.000,0,2,2,6,3,0,7,4,11,3.8,
26,27,27,1988-12-30,23-061,MIA,DEN,-26,1,20:00,3,9,.333,0,0,,0,0,,0,0,0,4,2,0,2,0,6,3.7,
27,28,28,1989-01-03,23-065,MIA,POR,-24,1,37:00,4,10,.400,0,0,,0,0,,1,4,5,6,5,0,11,5,8,0.7,
28,29,29,1989-01-04,23-066,MIA,GSW,-9,1,37:00,7,15,.467,1,2,.500,1,5,.200,2,7,9,4,3,0,6,4,16,8.4,
29,30,30,1989-01-06,23-068,MIA,LAL,-32,1,35:00,7,17,.412,0,0,,0,0,,2,2,4,7,1,0,4,3,14,7.6,
30,31,31,1989-01-07,23-069,MIA,PHO,-8,1,37:00,9,18,.500,0,0,,5,5,1.000,1,3,4,4,2,0,7,1,23,13.0,
31,32,32,1989-01-10,23-072,MIA,UTA,-4,1,25:00,2,10,.200,0,0,,0,0,,3,0,3,4,2,0,2,2,4,1.9,
32,33,33,1989-01-19,23-081,MIA,CHI,-4,0,9:00,1,5,.200,0,0,,1,2,.500,1,0,1,1,0,0,2,2,3,-1.9,
33,34,34,1989-01-23,23-085,MIA,SAS,-18,0,19:00,4,7,.571,0,0,,0,0,,0,0,0,4,1,1,2,1,8,6.8,
34,35,35,1989-01-24,23-086,MIA,HOU,-25,0,24:00,9,16,.563,0,1,.000,0,0,,0,4,4,1,1,0,4,0,18,9.3,
35,36,36,1989-01-26,23-088,MIA,DEN,-21,0,16:00,0,1,.000,0,0,,0,0,,1,1,2,3,0,0,2,1,0,0.0,
36,37,37,1989-01-29,23-091,MIA,BOS,-18,0,32:00,7,20,.350,2,2,1.000,5,7,.714,2,1,3,6,0,0,2,3,21,11.7,
37,38,38,1989-01-30,23-092,MIA,GSW,-7,1,18:00,4,9,.444,0,2,.000,1,2,.500,1,2,3,3,0,0,5,2,9,1.5,
38,39,39,1989-02-02,23-095,MIA,SEA,-7,1,28:00,4,8,.500,0,0,,2,2,1.000,1,2,3,5,0,0,2,0,10,8.8,
39,40,40,1989-02-05,23-098,MIA,SAC,4,1,22:00,5,11,.455,0,0,,2,2,1.000,0,0,0,4,1,0,3,0,12,7.1,
40,41,41,1989-02-07,23-100,MIA,UTA,-19,1,29:00,6,16,.375,0,0,,0,0,,2,1,3,3,2,0,3,2,12,5.2,
41,42,42,1989-02-09,23-102,MIA,DEN,-25,1,32:00,4,13,.308,0,0,,2,2,1.000,1,5,6,3,1,0,2,3,10,4.6,
42,43,43,1989-02-14,23-107,MIA,CLE,-11,1,32:00,11,17,.647,0,0,,2,2,1.000,1,8,9,2,2,0,5,3,24,16.8,
43,44,44,1989-02-16,23-109,MIA,DAL,-13,1,31:00,8,19,.421,0,0,,0,0,,1,4,5,5,1,0,1,2,16,10.5,
44,45,45,1989-02-17,23-110,MIA,CHH,1,1,38:00,9,21,.429,0,0,,1,3,.333,3,3,6,9,1,0,3,4,19,12.8,
45,46,46,1989-02-19,23-112,MIA,ATL,9,1,33:00,9,18,.500,0,0,,3,4,.750,1,6,7,4,1,0,3,2,21,14.1,
46,47,47,1989-02-20,23-113,MIA,NJN,-8,1,37:00,13,24,.542,0,1,.000,8,9,.889,1,5,6,9,0,0,2,3,34,27.3,
47,48,48,1989-02-22,23-115,MIA,PHI,-31,1,36:00,12,19,.632,0,0,,0,0,,1,2,3,2,3,0,6,1,24,14.8,
48,49,49,1989-02-24,23-117,MIA,LAC,20,1,25:00,10,18,.556,0,0,,2,2,1.000,2,2,4,5,1,2,3,0,22,18.3,
49,50,50,1989-02-26,23-119,MIA,POR,-22,1,18:00,1,6,.167,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.9,
50,51,51,1989-02-28,23-121,MIA,DAL,-1,1,42:00,4,15,.267,0,1,.000,1,2,.500,3,7,10,5,2,0,1,5,9,6.4,
51,52,52,1989-03-02,23-123,MIA,NYK,-9,1,28:00,7,14,.500,0,0,,2,2,1.000,3,0,3,5,2,0,3,2,16,12.8,
52,53,53,1989-03-03,23-124,MIA,UTA,-12,1,29:00,4,13,.308,0,0,,0,1,.000,1,0,1,3,1,0,1,1,8,2.5,
53,54,54,1989-03-05,23-126,MIA,DET,-9,1,28:00,5,8,.625,0,0,,2,4,.500,2,1,3,2,0,0,4,1,12,6.3,
54,55,55,1989-03-08,23-129,MIA,LAL,-40,1,26:00,6,15,.400,0,0,,0,0,,0,2,2,6,1,0,4,1,12,5.3,
55,56,56,1989-03-10,23-131,MIA,DEN,1,1,54:00,12,24,.500,0,1,.000,1,1,1.000,0,10,10,6,3,2,6,4,25,17.0,
56,57,57,1989-03-11,23-132,MIA,ATL,-33,1,16:00,5,8,.625,0,0,,2,2,1.000,0,0,0,1,0,0,3,1,12,5.7,
57,58,58,1989-03-13,23-134,MIA,PHO,-8,1,35:00,6,16,.375,0,1,.000,0,0,,3,4,7,6,2,1,8,1,12,5.0,
58,59,59,1989-03-15,23-136,MIA,LAC,6,1,33:00,10,18,.556,0,0,,0,1,.000,2,5,7,6,3,0,2,5,20,17.1,
59,60,60,1989-03-17,23-138,MIA,UTA,-22,1,22:00,3,6,.500,0,0,,0,0,,0,2,2,3,0,0,4,0,6,1.7,
60,61,61,1989-03-18,23-139,MIA,DEN,-6,1,31:00,7,13,.538,2,3,.667,4,5,.800,0,2,2,2,1,0,3,2,20,12.5,
61,62,62,1989-03-20,23-141,MIA,PHO,-18,1,20:00,3,11,.273,0,0,,0,0,,1,1,2,1,0,1,3,1,6,-1.5,
62,63,63,1989-03-22,23-143,MIA,NYK,4,1,32:00,11,20,.550,0,0,,4,6,.667,1,3,4,3,5,0,5,2,26,18.5,
63,64,64,1989-03-25,23-146,MIA,SAS,2,1,26:00,4,14,.286,0,0,,0,0,,1,2,3,3,4,0,4,1,8,2.8,
64,65,65,1989-03-27,23-148,MIA,NJN,21,1,16:00,2,7,.286,0,1,.000,0,0,,1,1,2,6,1,0,1,1,4,4.7,
65,66,66,1989-03-29,23-150,MIA,IND,-7,1,36:00,5,16,.313,1,2,.500,2,2,1.000,1,1,2,6,2,1,0,2,13,10.9,
