,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,454,1,1995-11-03,30-004,NJN,TOR,-15,1,32:00,4,16,.250,1,2,.500,2,2,1.000,1,6,7,1,0,1,7,3,11,-2.9,
1,455,2,1995-11-07,30-008,NJN,POR,20,1,17:00,5,9,.556,2,2,1.000,0,0,,0,1,1,2,1,0,2,4,12,6.8,
2,456,3,1995-11-08,30-009,NJN,ORL,-8,1,42:00,7,17,.412,2,4,.500,5,9,.556,1,1,2,1,1,0,3,2,21,9.2,
3,457,4,1995-11-10,30-011,NJN,MIA,-26,1,22:00,2,10,.200,1,2,.500,2,2,1.000,1,3,4,0,0,0,3,1,7,-1.0,
4,458,5,1995-11-11,30-012,NJN,SAC,2,1,42:00,8,17,.471,2,4,.500,6,7,.857,0,3,3,4,5,0,3,3,24,19.4,
5,459,6,1995-11-15,30-016,NJN,CHH,11,1,30:00,7,14,.500,3,5,.600,4,4,1.000,1,2,3,1,2,1,3,1,21,15.3,
6,460,7,1995-11-17,30-018,NJN,CHI,-15,1,33:00,3,13,.231,0,3,.000,0,0,,0,0,0,4,1,0,4,2,6,-2.9,
7,461,8,1995-11-18,30-019,NJN,PHI,16,1,30:00,5,14,.357,3,5,.600,0,0,,2,1,3,0,2,1,2,2,13,6.8,
8,462,9,1995-11-20,30-021,NJN,UTA,-26,1,30:00,3,9,.333,1,3,.333,0,0,,0,0,0,3,3,0,2,1,7,4.6,
9,463,10,1995-11-22,30-023,NJN,LAC,-33,1,34:00,5,21,.238,0,6,.000,3,4,.750,0,1,1,2,1,0,2,2,13,-0.2,
10,464,11,1995-11-24,30-025,NJN,POR,-12,1,25:00,5,15,.333,1,3,.333,0,0,,1,2,3,1,3,0,0,2,11,6.7,
11,465,12,1995-11-26,30-027,NJN,SAC,-7,1,38:00,9,20,.450,4,5,.800,2,2,1.000,0,1,1,1,4,0,3,4,24,14.0,
12,466,13,1995-11-28,30-029,NJN,WSB,5,1,26:00,4,11,.364,1,3,.333,2,4,.500,0,1,1,1,1,0,0,0,11,6.1,
13,467,14,1995-12-01,30-032,NJN,BOS,8,1,35:00,7,13,.538,3,4,.750,3,5,.600,0,3,3,0,1,1,0,2,20,14.7,
14,468,15,1995-12-02,30-033,NJN,CLE,1,1,34:00,4,14,.286,1,6,.167,2,2,1.000,0,1,1,2,3,1,2,2,11,5.4,
15,469,16,1995-12-06,30-037,NJN,MIN,-11,1,23:00,3,10,.300,0,4,.000,2,2,1.000,0,1,1,3,1,0,2,2,8,2.8,
16,470,17,1995-12-08,30-039,NJN,IND,2,1,35:00,6,13,.462,4,5,.800,5,6,.833,1,0,1,2,0,1,1,2,21,14.9,
17,471,18,1995-12-09,30-040,NJN,CLE,12,1,30:00,3,10,.300,1,2,.500,1,2,.500,0,6,6,3,1,0,2,1,8,4.3,
18,472,19,1995-12-12,30-043,NJN,ORL,-4,1,37:00,2,11,.182,0,3,.000,5,6,.833,1,2,3,5,3,0,2,0,9,7.5,
19,473,20,1995-12-15,30-046,NJN,DET,-7,1,34:00,11,16,.688,3,5,.600,1,1,1.000,0,2,2,1,1,0,1,4,26,18.9,
20,474,21,1995-12-18,30-049,NJN,UTA,-7,1,33:00,5,14,.357,1,5,.200,7,7,1.000,0,1,1,1,4,0,3,0,18,12.2,
21,475,22,1995-12-20,30-051,NJN,MIA,-8,1,39:00,5,13,.385,2,4,.500,3,6,.500,3,3,6,3,1,0,1,5,15,9.8,
22,476,23,1995-12-22,30-053,NJN,ATL,-3,1,35:00,4,10,.400,0,3,.000,2,2,1.000,0,1,1,4,1,0,3,2,10,4.9,
23,477,24,1995-12-23,30-054,NJN,PHI,13,1,26:00,2,12,.167,1,3,.333,4,4,1.000,0,1,1,3,0,0,1,2,9,2.0,
24,478,25,1995-12-26,30-057,NJN,MIA,-3,1,26:00,1,4,.250,0,0,,0,0,,0,0,0,3,0,0,0,0,2,1.7,
25,479,26,1995-12-28,30-059,NJN,HOU,-15,1,24:00,1,6,.167,1,2,.500,0,0,,0,2,2,2,1,0,2,0,3,0.2,
26,480,27,1995-12-30,30-061,NJN,GSW,-10,1,11:00,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,1,0,1,2,3,-0.2,
27,481,28,1996-01-02,30-064,NJN,MIL,9,1,21:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,2,3,2,-0.2,
28,482,29,1996-01-04,30-066,NJN,NYK,-12,1,30:00,4,6,.667,1,1,1.000,0,0,,0,3,3,3,2,0,3,1,9,8.0,
29,483,30,1996-01-05,30-067,NJN,DAL,8,1,34:00,6,11,.545,1,3,.333,4,4,1.000,1,4,5,2,2,0,4,4,17,11.4,
30,484,31,1996-01-09,30-071,NJN,ORL,-8,1,40:00,6,15,.400,1,2,.500,0,0,,1,4,5,5,2,0,0,3,13,11.1,
31,485,32,1996-01-10,30-072,NJN,NYK,13,0,18:00,1,7,.143,1,2,.500,0,0,,0,2,2,2,1,0,1,1,3,0.1,
32,486,33,1996-01-12,30-074,NJN,PHI,-27,1,20:00,2,6,.333,0,2,.000,0,0,,0,1,1,4,2,1,3,3,4,2.2,
33,487,34,1996-01-13,30-075,NJN,DET,-11,1,21:00,0,6,.000,0,0,,2,2,1.000,0,2,2,1,1,0,0,1,2,-0.3,
