,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,318,1,1992-11-06,27-007,MIA,ORL,-10,0,19:00,7,10,.700,0,1,.000,3,4,.750,2,0,2,0,3,1,2,2,17,14.7,
1,319,2,1992-11-07,27-008,MIA,NJN,12,0,22:00,4,11,.364,0,0,,1,1,1.000,0,1,1,2,2,1,1,1,9,5.9,
2,320,3,1992-11-10,27-011,MIA,BOS,4,0,21:00,4,10,.400,0,0,,4,5,.800,1,0,1,5,1,1,2,1,12,9.7,
3,321,4,1992-11-12,27-013,MIA,DET,-7,0,31:00,9,17,.529,0,1,.000,0,0,,1,3,4,4,2,0,4,3,18,10.9,
4,322,5,1992-11-14,27-015,MIA,CHH,9,0,22:00,5,12,.417,0,0,,1,1,1.000,2,0,2,3,1,0,4,2,11,4.3,
5,323,6,1992-11-17,27-018,MIA,GSW,-6,0,35:00,4,13,.308,0,1,.000,5,6,.833,0,3,3,7,1,1,2,1,13,10.2,
6,324,7,1992-11-20,27-021,MIA,PHI,-1,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
7,325,8,1992-11-24,27-025,MIA,IND,-32,1,29:00,7,16,.438,0,1,.000,2,2,1.000,2,3,5,4,0,0,1,2,16,10.9,
8,326,9,1992-11-25,27-026,MIA,IND,17,1,29:00,8,17,.471,0,0,,1,1,1.000,2,1,3,3,2,0,2,2,17,11.3,
9,327,10,1992-11-27,27-028,MIA,HOU,-8,1,37:00,6,15,.400,1,1,1.000,5,6,.833,1,2,3,2,3,0,1,0,18,14.2,
10,328,11,1992-11-28,27-029,MIA,ATL,-12,1,36:00,9,14,.643,0,0,,4,4,1.000,0,1,1,1,3,0,3,1,22,16.4,
11,329,12,1992-12-02,27-033,MIA,MIL,-3,1,41:00,13,24,.542,0,1,.000,0,2,.000,0,3,3,3,3,1,5,1,26,14.9,
12,330,13,1992-12-04,27-035,MIA,BOS,-10,1,41:00,6,12,.500,0,0,,10,11,.909,0,3,3,6,4,0,4,3,22,19.5,
13,331,14,1992-12-05,27-036,MIA,NJN,-7,1,34:00,7,15,.467,1,1,1.000,2,3,.667,2,1,3,4,2,1,1,3,17,13.9,
14,332,15,1992-12-08,27-039,MIA,DAL,14,1,28:00,4,10,.400,0,0,,6,8,.750,0,1,1,4,1,0,1,1,14,10.5,
15,333,16,1992-12-10,27-041,MIA,SAS,-10,1,29:00,6,11,.545,0,0,,0,0,,0,2,2,2,1,0,2,2,12,6.9,
16,334,17,1992-12-12,27-043,MIA,PHO,-4,1,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,6,4.3,
17,335,18,1992-12-15,27-046,MIA,SAC,8,1,35:00,5,13,.385,0,1,.000,2,2,1.000,1,1,2,7,2,0,1,2,12,11.0,
18,336,19,1992-12-18,27-049,MIA,ATL,-8,1,34:00,6,11,.545,0,0,,2,2,1.000,1,0,1,3,3,0,0,4,14,12.9,
19,337,20,1992-12-19,27-050,MIA,NYK,-4,1,36:00,6,17,.353,0,0,,8,11,.727,0,2,2,3,6,0,2,3,20,14.8,
20,338,21,1992-12-21,27-052,MIA,CHI,-4,1,38:00,5,14,.357,0,0,,4,4,1.000,0,2,2,3,4,0,1,3,14,10.7,
21,339,22,1992-12-23,27-054,MIA,UTA,-6,1,33:00,7,16,.438,0,1,.000,0,0,,3,3,6,5,5,1,1,3,14,15.6,
22,340,23,1992-12-26,27-057,MIA,ORL,6,1,26:00,6,10,.600,0,0,,10,10,1.000,2,2,4,3,2,0,1,0,22,22.5,
23,341,24,1992-12-28,27-059,MIA,LAL,11,1,39:00,9,16,.563,1,1,1.000,4,4,1.000,2,5,7,6,1,0,2,3,23,20.3,
24,342,25,1992-12-30,27-061,MIA,CHI,-5,1,32:00,7,15,.467,0,1,.000,1,1,1.000,4,1,5,0,1,0,0,3,15,10.2,
25,343,26,1993-01-02,27-064,MIA,WSB,-7,1,34:00,7,12,.583,0,0,,4,6,.667,3,2,5,6,1,0,2,3,18,16.3,
26,344,27,1993-01-05,27-067,MIA,DET,6,1,31:00,4,8,.500,0,0,,0,0,,0,0,0,1,0,2,3,2,8,2.3,
