,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,440,1,1994-11-04,29-005,NJN,HOU,-4,1,38:00,3,13,.231,2,5,.400,2,2,1.000,0,2,2,2,2,0,5,4,10,-0.5,
1,441,2,1994-11-05,29-006,NJN,DAL,-9,1,34:00,4,7,.571,0,0,,3,3,1.000,1,2,3,2,1,0,2,4,11,7.8,
2,442,3,1994-11-07,29-008,NJN,SAS,-9,1,40:00,7,14,.500,3,5,.600,5,5,1.000,1,3,4,1,1,1,1,2,22,17.2,
3,443,4,1994-11-09,29-010,NJN,CHI,1,1,36:00,7,14,.500,1,3,.333,2,2,1.000,1,1,2,3,0,1,3,3,17,9.6,
4,444,5,1994-11-11,29-012,NJN,WSB,-13,1,29:00,5,14,.357,2,4,.500,0,0,,0,1,1,2,0,1,4,4,12,1.0,
5,445,6,1994-11-12,29-013,NJN,HOU,-16,1,37:00,6,12,.500,2,6,.333,0,0,,0,1,1,2,0,0,1,1,14,8.3,
6,446,7,1994-11-15,29-016,NJN,SEA,6,1,34:00,5,10,.500,1,3,.333,7,7,1.000,1,3,4,0,2,1,1,1,18,15.9,
7,447,8,1994-11-17,29-018,NJN,WSB,8,1,44:00,6,12,.500,2,6,.333,4,4,1.000,1,1,2,4,0,0,5,4,18,9.2,
8,448,9,1994-11-18,29-019,NJN,ORL,-10,1,35:00,6,13,.462,1,2,.500,0,0,,3,4,7,2,3,0,5,3,13,7.8,
9,449,10,1994-11-20,29-021,NJN,LAC,1,1,27:00,2,7,.286,0,1,.000,6,8,.750,1,2,3,1,1,0,0,3,10,6.9,
10,450,11,1994-11-22,29-023,NJN,SEA,-7,1,34:00,4,12,.333,3,7,.429,3,3,1.000,0,3,3,5,3,0,4,3,14,9.4,
11,451,12,1994-11-23,29-024,NJN,SAC,5,1,31:00,5,10,.500,1,3,.333,2,2,1.000,0,2,2,1,0,0,1,3,13,7.1,
12,452,13,1994-11-25,29-026,NJN,LAC,5,1,23:00,4,8,.500,0,0,,4,4,1.000,0,1,1,0,3,0,1,5,12,8.3,
13,453,14,1994-11-27,29-028,NJN,PHO,-5,1,24:00,5,8,.625,0,0,,2,2,1.000,1,1,2,2,3,1,2,2,12,11.7,
