,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,50,37,1971-02-13,23-102,CIN,SDR,-4,,,5,,,,,,0,0,,,,,,,,,,10,,
37,51,38,1971-02-14,23-103,CIN,LAL,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
38,52,39,1971-02-16,23-105,CIN,POR,7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
39,53,40,1971-02-17,23-106,CIN,PHO,-16,,,1,,,,,,1,2,.500,,,,,,,,,3,,
40,54,41,1971-02-19,23-108,CIN,CLE,-16,,,3,,,,,,0,0,,,,,,,,,,6,,
41,55,42,1971-02-20,23-109,CIN,BUF,26,,,5,,,,,,1,2,.500,,,,,,,,,11,,
42,56,43,1971-02-24,23-113,CIN,NYK,-20,,,0,,,,,,1,2,.500,,,,,,,,,1,,
43,57,44,1971-02-26,23-115,CIN,MIL,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
44,58,45,1971-02-28,23-117,CIN,PHI,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
45,59,46,1971-03-01,23-118,CIN,CHI,-4,,,0,,,,,,2,3,.667,,,,,,,,,2,,
46,60,47,1971-03-03,23-120,CIN,BAL,1,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
47,61,48,1971-03-05,23-122,CIN,POR,6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
48,62,49,1971-03-07,23-124,CIN,ATL,-10,,,3,,,,,,0,0,,,,,,,,,,6,,
49,63,50,1971-03-10,23-127,CIN,NYK,2,,,0,,,,,,0,0,,,,,,,,,,0,,
50,64,51,1971-03-12,23-129,CIN,BOS,16,,,0,,,,,,0,0,,,,,,,,,,0,,
51,65,52,1971-03-17,23-134,CIN,SFW,-18,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
52,66,53,1971-03-19,23-136,CIN,PHI,-20,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
53,67,54,1971-03-21,23-138,CIN,BOS,-25,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
