,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,8,1,2002-01-25,25-232,TOR,MIN,7,0,8:00,0,1,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,2,2,0.4,-18
1,9,2,2002-02-05,25-243,TOR,WAS,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,10,3,2002-02-07,25-245,TOR,SAS,6,0,21:00,0,1,.000,0,0,,0,0,,0,3,3,1,2,0,1,1,0,1.5,-3
3,11,4,2002-02-12,25-250,TOR,CLE,-18,0,20:00,1,3,.333,0,0,,3,4,.750,2,4,6,5,0,0,2,1,5,6.6,+7
4,12,5,2002-02-13,25-251,TOR,NYK,-7,0,17:00,0,1,.000,0,0,,0,0,,0,2,2,3,1,0,0,2,0,2.2,-8
5,13,6,2002-02-15,25-253,TOR,UTA,-9,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
6,14,7,2002-02-17,25-255,TOR,MIL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
7,15,8,2002-02-18,25-256,TOR,DET,-13,0,18:00,0,3,.000,0,0,,1,2,.500,0,2,2,3,0,0,0,0,1,1.2,-3
8,16,9,2002-03-01,25-267,TOR,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
9,17,10,2002-03-03,25-269,TOR,PHI,-12,0,15:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,3,0,0,2,3,6,4.6,+1
10,18,11,2002-03-07,25-273,TOR,DAL,-19,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,0
11,19,12,2002-03-19,25-285,TOR,MIN,-32,0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,3,0,1,0,0,2,4.1,-3
12,20,13,2002-03-22,25-288,TOR,CLE,14,0,17:00,1,1,1.000,0,0,,1,2,.500,0,2,2,2,2,0,0,2,3,5.5,-9
13,21,14,2002-03-24,25-290,TOR,WAS,1,0,19:00,3,6,.500,0,0,,3,4,.750,1,0,1,3,1,0,2,0,9,7.4,0
14,22,15,2002-03-27,25-293,TOR,MIA,1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
15,23,16,2002-03-28,25-294,TOR,ATL,2,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
16,24,17,2002-03-31,25-297,TOR,PHI,2,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
17,25,18,2002-04-03,25-300,TOR,CHI,13,0,8:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,+2
18,26,19,2002-04-05,25-302,TOR,CHI,2,0,13:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,+4
19,27,20,2002-04-10,25-307,TOR,IND,-16,0,16:00,0,0,,0,0,,0,0,,0,4,4,5,0,0,1,3,0,2.5,-10
20,28,21,2002-04-12,25-309,TOR,ATL,39,0,30:00,4,8,.500,1,2,.500,1,2,.500,0,3,3,11,2,0,2,1,10,13.8,+28
21,29,22,2002-04-14,25-311,TOR,NJN,19,0,24:00,2,5,.400,0,0,,0,0,,0,1,1,9,0,0,2,3,4,4.7,-4
22,30,23,2002-04-16,25-313,TOR,MIL,-16,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+1
23,31,24,2002-04-17,25-314,TOR,CLE,18,0,17:00,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,3,6,3.2,+2
