,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,106,1,2005-12-16,29-192,MIL,BOS,4,0,6:28,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7
1,107,2,2005-12-17,29-193,MIL,UTA,-8,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6
2,108,3,2005-12-20,29-196,MIL,SAS,2,0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
3,109,4,2005-12-23,29-199,MIL,NOK,7,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,110,5,2005-12-26,29-202,MIL,ORL,-15,0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
5,111,6,2005-12-27,29-203,MIL,MIA,-11,0,14:13,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,2.1,+4
6,112,7,2005-12-30,29-206,MIL,NYK,5,0,15:02,1,5,.200,0,1,.000,0,0,,3,1,4,3,2,0,2,1,2,3.0,-7
7,113,8,2006-01-02,29-209,MIL,CHI,1,0,13:20,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,0,3,2.0,-12
8,114,9,2006-01-04,29-211,MIL,CLE,-7,0,8:49,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,0,1,0,0.9,-5
9,115,10,2006-01-06,29-213,MIL,CHI,-14,0,8:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-6
10,116,11,2006-01-10,29-217,MIL,MIN,3,0,15:46,2,5,.400,0,0,,4,5,.800,0,0,0,5,0,0,0,1,8,8.0,+7
11,117,12,2006-01-11,29-218,MIL,IND,-24,0,9:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-8
12,118,13,2006-01-13,29-220,MIL,CHA,1,0,7:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-3.1,-16
13,119,14,2006-01-14,29-221,MIL,DEN,-7,0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
14,120,15,2006-01-16,29-223,MIL,DAL,-19,0,6:41,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-2
15,121,16,2006-01-18,29-225,MIL,SAS,-3,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
16,122,17,2006-01-20,29-227,MIL,ATL,16,1,16:20,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-2
17,123,18,2006-01-21,29-228,MIL,CHA,10,1,20:36,3,3,1.000,0,0,,0,0,,0,1,1,2,2,0,2,1,6,6.4,-5
18,124,19,2006-01-23,29-230,MIL,HOU,-17,0,2:28,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,+1
19,125,20,2006-01-27,29-234,MIL,TOR,21,0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1
20,126,21,2006-02-14,29-252,MIL,SEA,15,0,5:37,0,2,.000,0,1,.000,2,2,1.000,1,0,1,1,0,0,0,1,2,1.6,-6
21,127,22,2006-03-08,29-274,MIL,SAC,-7,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,128,23,2006-03-10,29-276,MIL,BOS,6,0,5:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-6
23,129,24,2006-03-18,29-284,MIL,POR,4,0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7
24,130,25,2006-03-20,29-286,MIL,POR,7,0,5:24,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-10
25,131,26,2006-03-22,29-288,MIL,SEA,-9,0,0:46,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+1
26,132,27,2006-03-24,29-290,MIL,LAL,-5,0,9:18,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,-5
27,133,28,2006-03-26,29-292,MIL,TOR,9,0,12:34,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-7
28,134,29,2006-03-28,29-294,MIL,PHO,22,0,1:54,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2
29,135,30,2006-04-17,29-314,MIL,DET,20,0,3:38,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
