,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,85,1,2005-03-04,28-270,NYK,ORL,-22,0,10:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.9,-1
1,86,2,2005-03-06,28-272,NYK,GSW,16,0,7:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,3.0,-5
2,87,3,2005-03-08,28-274,NYK,WAS,10,0,4:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2
3,88,4,2005-03-13,28-279,NYK,SEA,-10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-4
4,89,5,2005-03-21,28-287,NYK,SAS,13,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3
5,90,6,2005-03-23,28-289,NYK,BOS,25,0,12:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,2,0,1,2,3,3.1,+8
6,91,7,2005-03-25,28-291,NYK,SEA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
7,92,8,2005-03-28,28-294,NYK,GSW,-8,0,15:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,-4
8,93,9,2005-03-29,28-295,NYK,LAL,-10,0,20:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,3,2,2.5,+5
9,94,10,2005-04-01,28-298,NYK,NJN,-2,0,9:00,0,1,.000,0,1,.000,0,2,.000,0,2,2,0,0,0,1,0,0,-1.9,-10
10,95,11,2005-04-03,28-300,NYK,MIL,-4,0,16:00,3,3,1.000,0,0,,3,4,.750,0,0,0,2,1,0,0,3,9,8.9,0
11,96,12,2005-04-05,28-302,NYK,IND,-18,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,3,0,0,0,1,2,1.9,-8
12,97,13,2005-04-07,28-304,NYK,NJN,-12,0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-24
13,98,14,2005-04-08,28-305,NYK,CHI,-8,0,5:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,0,0,0.7,-5
14,99,15,2005-04-10,28-307,NYK,IND,1,0,17:00,2,3,.667,0,0,,0,0,,0,2,2,2,2,0,2,3,4,3.5,-8
15,100,16,2005-04-12,28-309,NYK,TOR,-12,0,20:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,4,4.3,+11
16,101,17,2005-04-14,28-311,NYK,CLE,6,0,19:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2,+11
17,102,18,2005-04-16,28-313,NYK,CHA,2,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-2
18,103,19,2005-04-17,28-314,NYK,ATL,-4,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-6
19,104,20,2005-04-19,28-316,NYK,CHI,-1,0,21:00,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,0,0,3,4.0,+3
20,105,21,2005-04-20,28-317,NYK,WAS,8,0,15:00,0,1,.000,0,0,,0,0,,0,2,2,3,0,0,1,2,0,0.2,-11
