,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
16,48,17,2002-12-22,26-198,TOR,LAL,-2,0,3:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
17,49,18,2002-12-26,26-202,TOR,SEA,-9,0,7:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,1,0,1,2,1,-0.2,-4
18,50,19,2002-12-27,26-203,TOR,GSW,-5,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,-8
19,51,20,2002-12-29,26-205,TOR,LAL,-16,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,1.6,+4
20,52,21,2002-12-30,26-206,TOR,UTA,-22,0,7:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,3,2.0,-2
21,53,22,2003-01-01,26-208,TOR,NYK,-20,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-11
22,54,23,2003-01-03,26-210,TOR,CLE,-1,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,+1
23,55,24,2003-01-05,26-212,TOR,NOH,-15,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-4
24,56,25,2003-02-03,26-241,ATL,MIA,-20,0,12:00,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,2,0,0.6,-6
25,57,26,2003-02-11,26-249,ATL,GSW,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-11
26,58,27,2003-02-12,26-250,ATL,TOR,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
27,59,28,2003-02-14,26-252,ATL,IND,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,60,29,2003-02-16,26-254,ATL,IND,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
29,61,30,2003-02-18,26-256,ATL,DAL,-26,0,12:00,1,2,.500,0,0,,0,2,.000,0,2,2,1,0,0,0,0,2,1.5,+2
30,62,31,2003-02-23,26-261,ATL,GSW,-22,0,8:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,-2
31,63,32,2003-02-26,26-264,ATL,SEA,-17,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,2,0,0,0,4,6.7,+1
32,64,33,2003-02-28,26-266,ATL,CHI,22,0,2:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+2
33,65,34,2003-03-02,26-268,ATL,MIL,-27,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
34,66,35,2003-03-04,26-270,ATL,DEN,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,67,36,2003-03-08,26-274,ATL,TOR,-9,0,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+2
36,68,37,2003-03-10,26-276,ATL,LAC,9,0,10:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,-3
37,69,38,2003-03-12,26-278,ATL,MIL,19,0,13:00,0,2,.000,0,0,,3,4,.750,1,0,1,3,0,0,0,2,3,3.2,+10
38,70,39,2003-03-14,26-280,ATL,NYK,3,0,11:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.9,-1
39,71,40,2003-03-16,26-282,ATL,MEM,-32,0,20:00,0,1,.000,0,0,,0,2,.000,1,3,4,4,1,0,2,2,0,1.1,-13
40,72,41,2003-03-18,26-284,ATL,CHI,-25,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,1,2,0.6,-11
41,73,42,2003-03-19,26-285,ATL,TOR,-1,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
42,74,43,2003-03-21,26-287,ATL,PHI,9,0,10:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,1,2,0,1.0,0
43,75,44,2003-03-22,26-288,ATL,IND,3,0,8:00,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,1.2,-1
44,76,45,2003-03-25,26-291,ATL,LAL,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
45,77,46,2003-03-26,26-292,ATL,DET,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,0
46,78,47,2003-03-29,26-295,ATL,PHI,-21,0,12:00,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,0,1,7,7.5,-4
47,79,48,2003-04-05,26-302,ATL,MEM,6,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,2,2,3.3,+6
48,80,49,2003-04-09,26-306,ATL,NJN,5,0,14:00,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,2,2,4,3.0,-1
49,81,50,2003-04-11,26-308,ATL,CLE,20,0,26:00,4,6,.667,0,0,,2,3,.667,0,1,1,0,3,1,3,1,10,7.6,+5
50,82,51,2003-04-12,26-309,ATL,WAS,1,0,18:00,1,3,.333,0,0,,0,0,,2,1,3,3,1,0,0,1,2,4.7,+17
51,83,52,2003-04-14,26-311,ATL,ORL,16,0,21:00,2,4,.500,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,6,5.0,+8
52,84,53,2003-04-16,26-313,ATL,NOH,-15,0,14:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,2,0.1,-9
