,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1266,4,2015-11-05,39-231,MIN,MIA,-12,0,3:59,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,+9
1,1267,6,2015-11-09,39-235,MIN,ATL,10,0,4:42,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-0.4,-1
2,1268,7,2015-11-10,39-236,MIN,CHO,-9,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
3,1269,8,2015-11-12,39-238,MIN,GSW,-13,0,21:40,5,8,.625,0,0,,1,2,.500,2,1,3,4,0,0,2,4,11,7.9,+12
4,1270,9,2015-11-13,39-239,MIN,IND,-4,0,22:42,4,5,.800,0,0,,2,2,1.000,1,3,4,5,1,0,3,5,10,9.2,+12
5,1271,10,2015-11-15,39-241,MIN,MEM,-8,0,33:31,4,8,.500,0,1,.000,0,0,,1,2,3,8,3,0,2,4,8,10.3,-17
6,1272,14,2015-11-23,39-249,MIN,PHI,5,0,8:47,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,2,1,0,0.0,-4
7,1273,16,2015-11-27,39-253,MIN,SAC,10,0,18:46,4,4,1.000,1,1,1.000,3,3,1.000,0,1,1,4,1,0,0,3,12,13.7,+12
8,1274,17,2015-11-29,39-255,MIN,LAC,-8,0,21:18,4,7,.571,0,0,,3,3,1.000,0,1,1,4,1,0,3,1,11,8.4,-8
9,1275,23,2015-12-13,39-269,MIN,PHO,-7,0,13:05,0,0,,0,0,,0,0,,1,2,3,5,0,0,1,1,0,3.4,+12
10,1276,24,2015-12-15,39-271,MIN,DEN,-12,0,8:40,1,3,.333,0,0,,0,2,.000,0,0,0,1,0,0,0,2,2,-0.6,+2
11,1277,25,2015-12-16,39-272,MIN,NYK,-5,0,9:21,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-9
12,1278,26,2015-12-18,39-274,MIN,SAC,4,0,5:01,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2
13,1279,27,2015-12-20,39-276,MIN,BRK,15,0,9:39,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+8
14,1280,28,2015-12-21,39-277,MIN,BOS,-14,0,3:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,+2
15,1281,35,2016-01-04,39-291,MIN,PHI,-10,0,11:19,3,3,1.000,0,0,,3,3,1.000,0,1,1,2,0,0,1,0,9,8.8,-2
16,1282,38,2016-01-10,39-297,MIN,DAL,-6,0,6:08,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,3,2.7,-7
17,1283,41,2016-01-15,39-302,MIN,OKC,-20,0,6:14,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
18,1284,42,2016-01-17,39-304,MIN,PHO,30,0,4:26,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,0.3,+1
19,1285,43,2016-01-19,39-306,MIN,NOP,-15,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
20,1286,49,2016-01-31,39-318,MIN,POR,-3,0,12:16,3,3,1.000,0,0,,0,0,,1,1,2,1,0,0,4,2,6,2.0,-10
