,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,572,1,2006-11-02,30-228,DEN,LAC,-1,1,31:32,0,11,.000,0,0,,5,6,.833,0,3,3,7,4,0,2,2,5,3.9,-15
1,573,2,2006-11-03,30-229,DEN,MIN,-3,1,35:07,8,15,.533,0,1,.000,2,2,1.000,1,3,4,12,1,0,3,2,18,17.9,-8
2,574,3,2006-11-08,30-234,DEN,NYK,-2,1,36:21,6,14,.429,0,0,,1,2,.500,2,5,7,8,0,0,3,3,13,9.5,+2
3,575,4,2006-11-10,30-236,DEN,PHI,7,1,36:48,7,12,.583,0,1,.000,4,4,1.000,0,6,6,9,2,0,1,3,18,20.3,+9
4,576,5,2006-11-12,30-238,DEN,CHA,7,1,34:02,5,14,.357,0,1,.000,7,9,.778,2,2,4,11,3,0,0,1,17,20.7,+1
5,577,6,2006-11-14,30-240,DEN,MIA,7,1,36:47,9,15,.600,2,5,.400,9,9,1.000,1,7,8,10,3,0,1,2,29,33.1,+19
6,578,7,2006-11-15,30-241,DEN,ORL,-9,1,34:28,3,7,.429,0,0,,4,4,1.000,0,1,1,7,2,0,3,6,10,8.1,-7
7,579,8,2006-11-18,30-244,DEN,TOR,8,1,35:05,6,11,.545,0,0,,2,2,1.000,2,2,4,6,0,1,1,5,14,12.6,-7
8,580,9,2006-11-21,30-247,DEN,CHI,4,1,41:04,4,8,.500,0,0,,3,5,.600,1,6,7,11,1,0,1,2,11,15.6,+4
9,581,10,2006-11-22,30-248,DEN,GSW,3,1,39:56,7,13,.538,0,2,.000,3,7,.429,2,3,5,10,0,0,5,2,17,12.6,+1
10,582,11,2006-11-24,30-250,DEN,GSW,11,1,28:37,3,4,.750,0,0,,3,4,.750,1,2,3,7,2,0,2,3,9,12.0,+25
11,583,12,2006-11-26,30-252,DEN,LAC,15,1,37:22,7,9,.778,0,0,,0,0,,2,1,3,10,2,0,4,1,14,16.8,+7
12,584,13,2006-11-28,30-254,DEN,MEM,-12,1,37:33,2,6,.333,1,1,1.000,0,0,,1,4,5,13,1,0,2,4,5,10.0,-9
13,585,14,2006-12-01,30-257,DEN,MIN,14,1,35:23,8,14,.571,1,1,1.000,0,0,,1,2,3,9,2,0,3,0,17,17.0,+2
14,586,15,2006-12-02,30-258,DEN,IND,20,1,35:29,2,6,.333,0,1,.000,1,4,.250,1,3,4,10,2,0,2,2,5,8.2,+12
15,587,16,2006-12-06,30-262,DEN,ATL,-2,1,37:49,4,11,.364,0,1,.000,2,2,1.000,1,6,7,9,1,0,4,2,10,8.9,+10
16,588,17,2006-12-08,30-264,DEN,MIA,16,1,39:30,2,6,.333,0,0,,1,1,1.000,1,4,5,20,0,2,3,3,5,14.7,+18
17,589,18,2006-12-09,30-265,DEN,DAL,-15,1,35:24,5,9,.556,0,0,,2,3,.667,0,3,3,2,0,1,4,0,12,6.3,-19
18,590,19,2006-12-12,30-268,DEN,ATL,13,1,32:13,2,3,.667,0,0,,2,4,.500,0,2,2,9,4,0,7,5,6,5.8,-8
19,591,20,2006-12-13,30-269,DEN,WAS,-29,1,31:58,3,14,.214,0,0,,2,2,1.000,0,3,3,8,1,0,5,4,8,0.3,-25
20,592,21,2006-12-15,30-271,DEN,BOS,-5,1,36:35,9,17,.529,0,1,.000,0,0,,2,1,3,6,1,0,2,1,18,14.2,-14
21,593,22,2006-12-16,30-272,DEN,NYK,23,1,34:24,5,9,.556,0,0,,2,2,1.000,2,3,5,10,3,0,7,3,12,11.8,+19
22,594,23,2006-12-18,30-274,DEN,WAS,9,1,38:10,10,20,.500,0,1,.000,7,13,.538,2,7,9,5,2,0,5,2,27,17.8,+6
23,595,24,2006-12-23,30-279,PHI,NYK,21,0,31:23,4,5,.800,0,0,,1,1,1.000,1,4,5,11,2,1,2,2,9,16.6,+24
24,596,25,2006-12-26,30-282,PHI,GSW,-19,1,31:00,7,14,.500,0,0,,0,0,,3,3,6,7,2,0,1,1,14,15.5,-24
25,597,26,2006-12-27,30-283,PHI,SAC,-25,1,32:42,5,19,.263,0,2,.000,4,5,.800,1,2,3,5,1,1,4,3,14,3.6,-7
26,598,27,2006-12-29,30-285,PHI,POR,3,1,43:57,9,17,.529,0,0,,7,13,.538,2,5,7,10,0,0,2,4,25,20.6,+3
27,599,28,2006-12-31,30-287,PHI,LAL,-10,1,38:10,5,13,.385,0,0,,3,4,.750,1,1,2,8,0,0,1,3,13,9.9,-13
28,600,29,2007-01-02,30-289,PHI,DEN,11,1,41:02,7,18,.389,0,0,,3,4,.750,3,1,4,10,4,1,2,3,17,17.7,+12
29,601,30,2007-01-03,30-290,PHI,UTA,-11,1,39:49,7,14,.500,1,1,1.000,2,2,1.000,1,6,7,5,2,0,3,4,17,13.4,-6
30,602,31,2007-01-05,30-292,PHI,MIN,-2,1,44:37,7,14,.500,0,0,,4,4,1.000,3,4,7,11,0,0,3,1,18,18.6,-3
31,603,32,2007-01-09,30-296,PHI,DET,-9,1,33:40,3,11,.273,0,0,,0,0,,1,3,4,10,1,0,3,2,6,5.3,-8
32,604,33,2007-01-10,30-297,PHI,NYK,-7,1,34:33,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,0,4,1,10,7.6,-15
33,605,34,2007-01-12,30-299,PHI,MIL,13,1,39:08,4,10,.400,0,0,,3,4,.750,0,2,2,11,2,0,1,2,11,13.7,+22
34,606,35,2007-01-13,30-300,PHI,CHA,-6,1,42:05,4,12,.333,0,1,.000,1,1,1.000,1,3,4,7,0,0,2,3,9,5.5,+8
35,607,36,2007-01-15,30-302,PHI,TOR,-18,1,26:40,4,7,.571,0,0,,0,0,,1,1,2,7,1,0,2,0,8,9.6,-18
36,608,37,2007-01-17,30-304,PHI,MEM,-16,1,27:15,3,6,.500,0,0,,1,2,.500,0,3,3,5,1,0,0,3,7,7.8,-22
37,609,38,2007-01-19,30-306,PHI,MIA,3,1,46:08,7,11,.636,0,0,,2,3,.667,0,4,4,9,1,0,6,4,16,11.6,+3
38,610,39,2007-01-21,30-308,PHI,SAS,-14,1,38:33,3,8,.375,0,1,.000,1,1,1.000,0,1,1,6,1,0,4,4,7,2.5,-15
39,611,40,2007-01-23,30-310,PHI,NOK,6,1,39:21,7,17,.412,0,0,,3,5,.600,0,2,2,11,1,0,3,2,17,12.6,+3
40,612,41,2007-01-24,30-311,PHI,CLE,3,1,47:26,7,15,.467,0,0,,2,2,1.000,1,5,6,8,0,0,4,1,16,11.7,0
41,613,42,2007-01-26,30-313,PHI,CLE,-8,1,42:19,5,11,.455,0,1,.000,2,2,1.000,3,9,12,13,1,0,5,2,12,15.4,-5
42,614,43,2007-01-27,30-314,PHI,ATL,15,1,36:36,8,14,.571,0,0,,3,3,1.000,0,7,7,8,1,0,2,1,19,18.7,+21
43,615,44,2007-01-29,30-316,PHI,HOU,-21,1,27:59,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,2,1,6,1.2,-26
44,616,45,2007-01-31,30-318,PHI,NOK,11,1,39:52,6,11,.545,0,0,,2,2,1.000,1,2,3,5,0,0,0,1,14,13.1,+17
45,617,46,2007-02-02,30-320,PHI,GSW,-1,1,37:54,7,13,.538,0,0,,5,5,1.000,1,1,2,4,4,0,3,1,19,17.1,-6
46,618,47,2007-02-05,30-323,PHI,NJN,2,1,40:26,8,13,.615,0,0,,2,2,1.000,0,3,3,5,2,0,3,3,18,14.3,-3
47,619,48,2007-02-07,30-325,PHI,CHA,9,1,36:08,5,7,.714,0,0,,3,4,.750,0,3,3,8,0,0,0,3,13,15.0,+9
48,620,49,2007-02-09,30-327,PHI,LAC,-1,1,40:00,3,10,.300,0,0,,4,4,1.000,1,4,5,6,2,0,4,2,10,7.5,+4
49,621,50,2007-02-11,30-329,PHI,DAL,-17,1,33:20,6,10,.600,0,1,.000,4,4,1.000,1,2,3,3,0,0,3,2,16,11.0,-15
50,622,51,2007-02-14,30-332,PHI,WAS,-7,1,40:00,5,15,.333,0,1,.000,3,4,.750,3,1,4,9,2,0,3,3,13,10.6,-4
51,623,52,2007-02-21,30-339,PHI,NYK,20,1,36:15,7,10,.700,0,0,,5,6,.833,0,3,3,5,1,0,4,3,19,14.6,+9
52,624,53,2007-02-23,30-341,PHI,CHA,-15,1,37:01,7,8,.875,0,0,,1,4,.250,2,2,4,7,3,0,2,2,15,18.1,-4
53,625,54,2007-02-24,30-342,PHI,MIL,-19,1,34:17,4,8,.500,0,0,,2,2,1.000,1,3,4,11,1,0,3,1,10,12.9,-15
54,626,55,2007-02-26,30-344,PHI,SAC,7,1,39:14,8,10,.800,0,1,.000,2,4,.500,1,5,6,6,3,0,4,1,18,18.4,+9
