,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-02,23-228,CLE,NYK,-8,0,13:00,0,2,.000,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,2,2.9,
1,2,2,1999-11-03,23-229,CLE,NJN,7,0,21:00,3,6,.500,1,1,1.000,0,2,.000,1,2,3,7,2,0,3,2,7,7.6,
2,3,3,1999-11-05,23-231,CLE,ORL,5,0,21:00,8,9,.889,0,0,,2,2,1.000,1,1,2,7,1,0,2,2,18,19.0,
3,4,4,1999-11-06,23-232,CLE,NYK,9,0,15:00,3,6,.500,0,1,.000,1,2,.500,0,3,3,2,2,0,1,3,7,5.7,
4,5,5,1999-11-11,23-237,CLE,SEA,-6,0,20:00,2,11,.182,0,0,,2,3,.667,1,3,4,6,0,0,0,2,6,3.7,
5,6,6,1999-11-13,23-239,CLE,MIL,5,0,25:00,5,11,.455,0,1,.000,3,3,1.000,2,3,5,4,1,0,3,1,13,10.0,
6,7,7,1999-11-17,23-243,CLE,BOS,-11,0,19:00,5,11,.455,0,1,.000,3,4,.750,1,1,2,4,1,0,0,4,13,10.1,
7,8,8,1999-11-19,23-245,CLE,DET,-11,0,27:00,9,12,.750,0,0,,5,5,1.000,1,3,4,3,2,0,4,2,23,19.1,
8,9,9,1999-11-20,23-246,CLE,IND,-9,0,28:00,6,8,.750,0,1,.000,0,2,.000,1,1,2,7,0,0,4,1,12,9.5,
9,10,10,1999-11-23,23-249,CLE,POR,3,0,16:00,5,8,.625,0,0,,2,3,.667,1,1,2,3,1,0,1,1,12,10.7,
10,11,11,1999-11-26,23-252,CLE,PHI,-23,0,17:00,2,7,.286,0,1,.000,1,2,.500,1,4,5,2,0,0,1,4,5,1.2,
11,12,12,1999-11-27,23-253,CLE,CHH,17,0,20:00,2,6,.333,0,0,,2,2,1.000,1,1,2,6,1,0,3,4,6,4.2,
12,13,13,1999-11-30,23-256,CLE,DAL,7,0,9:00,0,1,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.7,
13,14,14,1999-12-01,23-257,CLE,WAS,3,0,20:00,1,9,.111,0,1,.000,6,8,.750,0,3,3,3,2,0,1,0,8,5.3,
14,15,15,1999-12-03,23-259,CLE,PHI,-2,0,14:00,1,3,.333,0,0,,3,4,.750,0,0,0,2,1,0,0,1,5,4.9,
15,16,16,1999-12-07,23-263,CLE,TOR,-3,0,13:00,2,5,.400,0,0,,4,5,.800,0,2,2,2,1,0,2,0,8,5.9,
16,17,17,1999-12-08,23-264,CLE,CHI,14,0,23:00,3,7,.429,0,0,,2,2,1.000,0,3,3,6,0,0,1,4,8,6.8,
17,18,18,1999-12-10,23-266,CLE,IND,-48,0,24:00,4,9,.444,0,1,.000,3,3,1.000,4,1,5,6,1,0,2,1,11,12.2,
18,19,19,1999-12-11,23-267,CLE,ATL,11,0,15:00,2,6,.333,0,0,,4,4,1.000,1,0,1,5,0,0,2,3,8,5.6,
19,20,20,1999-12-14,23-270,CLE,BOS,27,0,21:00,1,2,.500,0,1,.000,1,2,.500,1,3,4,9,1,0,0,2,3,9.7,
20,21,21,1999-12-15,23-271,CLE,NJN,-10,0,22:00,3,8,.375,0,0,,1,2,.500,0,4,4,9,0,0,2,4,7,6.1,
21,22,22,1999-12-17,23-273,CLE,CHH,-13,0,23:00,5,11,.455,0,1,.000,2,2,1.000,2,1,3,7,2,0,1,3,12,12.7,
22,23,23,1999-12-18,23-274,CLE,NJN,-24,0,27:00,4,11,.364,0,0,,0,0,,1,3,4,3,2,0,3,1,8,4.2,
23,24,24,1999-12-20,23-276,CLE,MIN,-6,0,13:00,1,5,.200,0,0,,4,4,1.000,0,1,1,3,0,0,0,3,6,4.1,
24,25,25,1999-12-22,23-278,CLE,ORL,-6,1,31:00,2,10,.200,0,1,.000,5,6,.833,1,3,4,7,0,0,2,5,9,4.9,
25,26,26,1999-12-23,23-279,CLE,ATL,-18,0,22:00,4,12,.333,1,2,.500,2,4,.500,0,4,4,4,2,0,2,3,11,6.2,
26,27,27,1999-12-26,23-282,CLE,TOR,-3,0,19:00,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,5,1,1,0,4,9,10.6,
27,28,28,1999-12-29,23-285,CLE,WAS,2,0,24:00,6,9,.667,0,0,,0,0,,2,3,5,8,1,1,0,3,12,16.5,
28,29,29,1999-12-30,23-286,CLE,MIL,-1,0,25:00,4,9,.444,1,2,.500,0,0,,2,0,2,1,0,0,4,2,9,1.6,
29,30,30,2000-01-03,23-290,CLE,BOS,-7,0,14:00,3,7,.429,0,1,.000,3,5,.600,0,1,1,2,1,0,1,1,9,5.8,
30,31,31,2000-01-04,23-291,CLE,SAC,-4,0,21:00,6,8,.750,0,1,.000,6,6,1.000,0,3,3,4,0,0,2,0,18,16.5,
31,32,32,2000-01-06,23-293,CLE,GSW,15,0,27:00,4,10,.400,0,1,.000,5,5,1.000,1,4,5,7,0,0,1,3,13,12.2,
32,33,33,2000-01-08,23-295,CLE,NYK,3,0,14:00,2,3,.667,0,0,,2,2,1.000,0,0,0,1,2,0,3,2,6,3.6,
33,34,34,2000-01-10,23-297,CLE,LAC,5,0,26:00,8,11,.727,1,1,1.000,1,2,.500,2,4,6,4,0,1,3,2,18,15.4,
34,35,35,2000-01-12,23-299,CLE,POR,-20,0,18:00,1,4,.250,0,0,,0,0,,1,1,2,3,0,0,2,2,2,-0.1,
35,36,36,2000-01-14,23-301,CLE,VAN,2,0,22:00,2,10,.200,0,0,,1,2,.500,2,0,2,1,0,0,0,0,5,0.5,
36,37,37,2000-01-16,23-303,CLE,SAC,-11,0,21:00,4,7,.571,0,0,,2,2,1.000,1,2,3,2,1,0,4,0,10,6.4,
37,38,38,2000-01-18,23-305,CLE,SEA,-19,0,25:00,3,10,.300,0,0,,3,3,1.000,0,2,2,4,2,0,1,3,9,6.4,
38,39,39,2000-01-19,23-306,CLE,LAL,-9,0,19:00,8,13,.615,0,0,,4,8,.500,0,2,2,1,1,1,2,3,20,12.3,
39,40,40,2000-01-21,23-308,CLE,GSW,-12,0,28:00,6,11,.545,0,1,.000,2,3,.667,0,1,1,4,0,0,1,3,14,9.2,
40,41,41,2000-01-22,23-309,CLE,PHO,-13,0,22:00,4,7,.571,0,0,,1,4,.250,0,0,0,1,1,0,3,3,9,2.0,
41,42,42,2000-01-25,23-312,CLE,DET,9,0,22:00,3,8,.375,0,0,,3,3,1.000,1,1,2,5,1,0,0,3,9,8.9,
42,43,43,2000-01-27,23-314,CLE,ORL,12,0,22:00,3,5,.600,0,0,,1,2,.500,1,2,3,7,1,1,1,1,7,10.8,
43,44,44,2000-01-29,23-316,CLE,WAS,-5,0,16:00,3,9,.333,0,1,.000,6,6,1.000,1,1,2,3,1,0,1,3,12,8.8,
44,45,45,2000-02-01,23-319,CLE,WAS,4,0,19:00,0,9,.000,0,1,.000,3,6,.500,2,1,3,7,2,1,0,0,3,4.8,
45,46,46,2000-02-04,23-322,CLE,DET,-9,0,36:00,7,14,.500,1,2,.500,3,4,.750,0,3,3,2,0,0,1,4,18,10.3,
46,47,47,2000-02-05,23-323,CLE,ATL,-8,1,47:00,10,24,.417,0,2,.000,8,8,1.000,2,8,10,12,1,0,4,2,28,23.6,
47,48,48,2000-02-08,23-326,CLE,HOU,-8,1,43:00,10,21,.476,1,2,.500,0,1,.000,2,5,7,7,2,0,6,3,21,12.5,
48,49,49,2000-02-09,23-327,CLE,CHH,-8,1,44:00,4,11,.364,1,2,.500,5,6,.833,0,3,3,12,4,0,4,6,14,14.4,
49,50,50,2000-02-15,23-333,CLE,SAS,11,0,33:00,8,15,.533,1,1,1.000,3,3,1.000,1,2,3,7,1,0,1,4,20,17.3,
50,51,51,2000-02-17,23-335,CLE,DEN,18,1,39:00,6,12,.500,0,0,,2,4,.500,2,7,9,13,1,0,2,4,14,17.2,
51,52,52,2000-02-18,23-336,CLE,PHI,-29,1,38:00,5,11,.455,0,0,,1,3,.333,1,3,4,10,2,1,4,3,11,10.6,
52,53,53,2000-02-21,23-339,CLE,VAN,1,1,44:00,3,13,.231,0,1,.000,3,4,.750,2,4,6,14,4,1,3,2,9,14.0,
53,54,54,2000-02-23,23-341,CLE,LAL,-18,1,37:00,7,14,.500,0,0,,6,9,.667,0,3,3,10,1,0,2,3,20,17.5,
54,55,55,2000-02-25,23-343,CLE,MIA,-5,1,39:00,5,12,.417,1,3,.333,1,2,.500,0,4,4,7,2,0,1,3,12,11.1,
55,56,56,2000-02-29,23-347,CLE,PHO,-7,1,42:00,4,11,.364,0,0,,8,8,1.000,2,5,7,12,2,0,6,3,16,16.0,
56,57,57,2000-03-02,23-349,CLE,CHI,4,1,45:00,9,17,.529,0,3,.000,6,8,.750,0,3,3,12,4,0,5,4,24,21.6,
57,58,58,2000-03-04,23-351,CLE,LAC,10,1,37:00,2,5,.400,0,1,.000,11,15,.733,2,3,5,7,3,0,3,2,15,17.1,
58,59,59,2000-03-05,23-352,CLE,DEN,8,1,32:00,6,12,.500,0,0,,3,4,.750,4,5,9,9,3,0,3,3,15,18.0,
59,60,60,2000-03-07,23-354,CLE,UTA,-18,1,35:00,5,11,.455,0,1,.000,5,9,.556,2,4,6,8,0,1,1,2,15,14.8,
60,61,61,2000-03-10,23-357,CLE,IND,-3,1,34:00,8,11,.727,0,2,.000,1,1,1.000,0,4,4,14,2,0,2,3,17,22.3,
61,62,62,2000-03-12,23-359,CLE,MIL,-31,1,28:00,6,11,.545,0,2,.000,3,5,.600,0,2,2,3,0,0,3,4,15,7.0,
62,63,63,2000-03-14,23-361,CLE,PHI,-1,1,40:00,6,11,.545,0,0,,2,2,1.000,1,6,7,8,1,0,3,5,14,12.8,
63,64,64,2000-03-16,23-363,CLE,UTA,-21,1,30:00,4,9,.444,0,0,,2,4,.500,3,1,4,3,1,0,2,4,10,6.4,
64,65,65,2000-03-18,23-365,CLE,MIA,-2,1,24:00,1,6,.167,0,0,,4,4,1.000,0,3,3,5,0,2,5,3,6,1.8,
65,66,66,2000-03-20,24-001,CLE,HOU,13,1,24:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,2,0,3,2,12,10.4,
66,67,67,2000-03-21,24-002,CLE,MIN,-4,1,31:00,7,17,.412,0,0,,0,0,,1,3,4,5,0,0,3,2,14,6.2,
