,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1185,1,2014-10-29,38-224,WAS,MIA,-12,0,10:24,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-11
1,1186,2,2014-10-30,38-225,WAS,ORL,7,0,11:17,0,1,.000,0,0,,2,2,1.000,0,3,3,1,0,0,1,0,2,1.9,-7
2,1187,3,2014-11-01,38-227,WAS,MIL,11,0,10:02,0,0,,0,0,,0,0,,0,0,0,2,0,0,3,0,0,-1.6,-14
3,1188,4,2014-11-04,38-230,WAS,NYK,15,0,16:45,6,10,.600,0,0,,0,0,,0,2,2,3,1,0,1,1,12,9.7,+1
4,1189,5,2014-11-05,38-231,WAS,IND,2,0,10:06,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,-5
5,1190,6,2014-11-07,38-233,WAS,TOR,-19,0,17:40,4,4,1.000,0,0,,2,4,.500,1,2,3,2,2,0,0,5,10,10.7,0
6,1191,7,2014-11-08,38-234,WAS,IND,7,0,13:29,0,3,.000,0,0,,2,2,1.000,1,2,3,4,0,0,0,2,2,3.2,-1
7,1192,8,2014-11-12,38-238,WAS,DET,4,0,11:05,0,0,,0,0,,1,2,.500,0,0,0,7,0,0,0,2,1,4.7,0
8,1193,9,2014-11-15,38-241,WAS,ORL,5,0,14:53,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,3,1,4,2.8,+3
9,1194,10,2014-11-19,38-245,WAS,DAL,-3,0,13:21,1,2,.500,0,0,,0,0,,1,0,1,4,1,0,0,1,2,5.1,+3
10,1195,11,2014-11-21,38-247,WAS,CLE,13,0,10:37,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,6,6.1,+1
11,1196,12,2014-11-22,38-248,WAS,MIL,11,0,11:22,4,6,.667,0,0,,0,1,.000,2,1,3,2,0,0,1,2,8,6.3,-1
12,1197,13,2014-11-25,38-251,WAS,ATL,-4,0,9:34,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,1,2,4,4.4,-3
13,1198,14,2014-11-26,38-252,WAS,CLE,-26,0,15:23,3,4,.750,0,0,,1,2,.500,0,2,2,6,0,0,0,3,7,8.6,-10
14,1199,15,2014-11-29,38-255,WAS,NOP,3,0,14:22,2,6,.333,0,1,.000,0,0,,1,1,2,5,0,0,0,2,4,4.3,-3
15,1200,16,2014-12-01,38-257,WAS,MIA,21,0,16:23,3,3,1.000,0,0,,0,0,,0,0,0,4,0,0,0,2,6,7.1,+10
16,1201,17,2014-12-03,38-259,WAS,LAL,16,0,11:19,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,3,0,4,1.8,-9
17,1202,18,2014-12-05,38-261,WAS,DEN,30,0,15:30,2,2,1.000,0,0,,0,0,,0,3,3,7,0,0,1,2,4,7.4,+20
18,1203,19,2014-12-07,38-263,WAS,BOS,-8,0,6:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8
19,1204,20,2014-12-08,38-264,WAS,BOS,1,0,13:49,2,4,.500,0,1,.000,3,4,.750,0,0,0,2,0,0,1,1,7,4.6,-5
20,1205,21,2014-12-10,38-266,WAS,ORL,2,0,13:11,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,1,2,1,2.2,+2
21,1206,22,2014-12-12,38-268,WAS,LAC,8,0,10:04,0,1,.000,0,0,,2,2,1.000,0,0,0,4,0,0,1,2,2,2.3,+2
22,1207,23,2014-12-14,38-270,WAS,UTA,9,0,12:14,5,6,.833,0,0,,0,0,,2,1,3,3,1,0,0,1,10,12.2,+4
23,1208,24,2014-12-16,38-272,WAS,MIN,14,0,7:29,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.7,-2
24,1209,25,2014-12-19,38-275,WAS,MIA,2,0,10:13,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-1
25,1210,26,2014-12-21,38-277,WAS,PHO,-12,0,8:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-6
26,1211,27,2014-12-23,38-279,WAS,CHI,-8,0,14:30,4,6,.667,0,0,,0,0,,1,1,2,2,0,0,1,0,8,6.8,-10
27,1212,28,2014-12-25,38-281,WAS,NYK,11,0,11:30,0,0,,0,0,,1,2,.500,0,4,4,3,0,0,2,3,1,0.7,+2
28,1213,29,2014-12-27,38-283,WAS,BOS,13,0,17:33,1,3,.333,0,0,,0,0,,1,3,4,7,0,1,3,2,2,3.7,+3
29,1214,30,2014-12-29,38-285,WAS,HOU,1,0,11:06,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.1,-8
30,1215,31,2014-12-30,38-286,WAS,DAL,-27,0,17:26,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,0,2,2.4,-10
31,1216,32,2015-01-02,38-289,WAS,OKC,-7,0,19:47,5,9,.556,1,1,1.000,4,4,1.000,1,2,3,2,1,0,1,1,15,13.0,-5
32,1217,33,2015-01-03,38-290,WAS,SAS,-9,0,12:18,0,3,.000,0,0,,0,0,,1,1,2,4,1,0,0,1,0,2.3,-1
33,1218,34,2015-01-05,38-292,WAS,NOP,7,0,14:13,5,5,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,12,11.4,+3
34,1219,35,2015-01-07,38-294,WAS,NYK,10,0,14:29,1,1,1.000,0,0,,0,0,,0,2,2,5,1,0,1,0,2,5.8,-8
35,1220,36,2015-01-09,38-296,WAS,CHI,16,0,12:44,0,2,.000,0,1,.000,0,0,,1,0,1,4,0,0,2,1,0,-0.3,-9
36,1221,37,2015-01-11,38-298,WAS,ATL,-31,0,7:08,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-18
37,1222,38,2015-01-13,38-300,WAS,SAS,8,0,12:05,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,+7
38,1223,39,2015-01-14,38-301,WAS,CHI,6,0,10:26,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,2,0,7,4.3,-9
39,1224,40,2015-01-16,38-303,WAS,BRK,-22,0,13:47,2,5,.400,0,1,.000,0,0,,0,0,0,3,0,1,1,0,4,3.1,+3
40,1225,41,2015-01-17,38-304,WAS,BRK,9,0,11:56,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,1,0,1.0,-2
41,1226,42,2015-01-19,38-306,WAS,PHI,35,0,14:53,0,0,,0,0,,0,0,,0,1,1,3,1,0,2,2,0,0.6,+10
42,1227,43,2015-01-21,38-308,WAS,OKC,-2,0,9:10,0,4,.000,0,0,,0,2,.000,0,4,4,2,0,0,0,0,0,-1.0,-7
43,1228,44,2015-01-24,38-311,WAS,POR,-7,0,12:41,2,4,.500,0,0,,0,0,,0,3,3,2,2,0,2,0,4,4.3,-9
44,1229,45,2015-01-25,38-312,WAS,DEN,2,0,10:44,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,1,1,2,1.3,-1
45,1230,46,2015-01-27,38-314,WAS,LAL,6,0,11:37,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,-3
46,1231,47,2015-01-28,38-315,WAS,PHO,-8,0,4:46,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-6
47,1232,48,2015-01-31,38-318,WAS,TOR,-4,0,3:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-12
48,1233,52,2015-02-07,38-325,WAS,BRK,37,0,21:46,1,2,.500,0,0,,2,2,1.000,0,2,2,6,1,0,2,2,4,6.0,+22
49,1234,53,2015-02-09,38-327,WAS,ORL,16,0,13:52,0,1,.000,0,0,,2,2,1.000,0,2,2,4,0,0,1,0,2,3.7,-3
50,1235,54,2015-02-11,38-329,WAS,TOR,-2,0,11:39,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,+5
