,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,816,1,2009-10-27,33-222,POR,HOU,9,0,25:49,3,11,.273,1,2,.500,2,2,1.000,1,3,4,7,1,0,2,2,9,7.2,+1
1,817,2,2009-10-29,33-224,POR,DEN,-3,0,27:07,3,11,.273,0,3,.000,2,3,.667,0,0,0,5,0,0,0,3,8,3.4,-1
2,818,3,2009-10-31,33-226,POR,HOU,-4,0,23:36,4,9,.444,0,0,,7,9,.778,2,3,5,2,0,0,2,4,15,9.6,-6
3,819,4,2009-11-01,33-227,POR,OKC,9,0,20:01,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,4,4,2.4,-8
4,820,5,2009-11-03,33-229,POR,ATL,-6,0,28:08,1,6,.167,0,0,,3,4,.750,0,0,0,11,0,0,0,2,5,7.7,-13
5,821,6,2009-11-06,33-232,POR,SAS,12,1,33:19,2,9,.222,0,2,.000,6,6,1.000,1,5,6,4,2,0,3,1,10,8.1,+14
6,822,7,2009-11-08,33-234,POR,MIN,23,1,26:27,9,14,.643,1,1,1.000,2,3,.667,1,3,4,3,2,0,4,3,21,14.9,+13
7,823,8,2009-11-10,33-236,POR,MEM,14,1,31:14,3,9,.333,0,0,,1,1,1.000,1,1,2,7,0,0,3,0,7,4.8,+18
8,824,9,2009-11-11,33-237,POR,MIN,23,1,27:18,4,7,.571,0,2,.000,1,1,1.000,0,2,2,10,1,0,2,0,9,12.3,+10
9,825,10,2009-11-13,33-239,POR,NOH,8,1,36:12,5,13,.385,0,1,.000,2,3,.667,3,3,6,3,0,1,3,4,12,5.7,+19
10,826,11,2009-11-14,33-240,POR,CHA,6,1,38:55,5,12,.417,0,2,.000,5,5,1.000,1,5,6,1,0,0,2,1,15,9.1,+15
11,827,12,2009-11-16,33-242,POR,ATL,-4,1,30:18,4,10,.400,0,2,.000,6,6,1.000,2,1,3,5,3,0,3,1,14,13.4,-9
12,828,13,2009-11-18,33-244,POR,DET,6,1,32:44,3,7,.429,0,0,,4,8,.500,1,3,4,11,0,0,2,2,10,11.2,+8
13,829,14,2009-11-20,33-246,POR,GSW,-14,1,18:36,5,9,.556,0,0,,4,5,.800,0,2,2,2,0,0,7,5,14,2.3,-10
14,830,15,2009-11-21,33-247,POR,MIN,28,0,19:50,1,3,.333,0,0,,2,2,1.000,0,1,1,4,0,0,0,1,4,5.0,+12
15,831,16,2009-11-23,33-249,POR,CHI,24,0,26:52,3,6,.500,0,1,.000,10,11,.909,0,0,0,5,0,0,2,1,16,13.7,+30
16,832,17,2009-11-25,33-251,POR,NJN,10,0,25:36,3,6,.500,0,2,.000,4,4,1.000,1,2,3,6,2,0,0,1,10,14.1,+17
17,833,18,2009-11-27,33-253,POR,MEM,-10,0,20:39,3,9,.333,1,1,1.000,6,8,.750,1,0,1,2,0,0,1,2,13,7.4,-6
18,834,19,2009-11-28,33-254,POR,UTA,-16,0,6:18,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,2,1,0,-3.8,-3
19,835,20,2009-12-01,33-257,POR,MIA,-7,0,31:51,4,9,.444,0,0,,10,12,.833,1,2,3,6,0,0,3,0,18,15.0,-3
20,836,21,2009-12-05,33-261,POR,HOU,1,0,35:49,9,14,.643,1,1,1.000,5,7,.714,1,2,3,3,0,0,1,3,24,18.2,+1
21,837,22,2009-12-07,33-263,POR,NYK,-9,0,26:27,2,6,.333,0,1,.000,0,0,,0,2,2,2,1,0,4,4,4,-2.0,-4
22,838,23,2009-12-09,33-265,POR,IND,11,0,25:13,5,12,.417,2,5,.400,3,4,.750,0,1,1,2,4,1,2,3,15,11.4,+8
23,839,24,2009-12-11,33-267,POR,CLE,-5,0,32:05,8,13,.615,2,3,.667,2,2,1.000,1,5,6,3,1,0,2,3,20,16.2,-2
24,840,25,2009-12-12,33-268,POR,MIL,-7,0,33:57,2,12,.167,0,1,.000,3,6,.500,1,3,4,7,2,0,3,1,7,3.3,-6
25,841,26,2009-12-15,33-271,POR,SAC,7,1,28:46,2,10,.200,0,2,.000,0,0,,1,2,3,3,0,0,0,2,4,0.4,-6
26,842,27,2009-12-17,33-273,POR,PHO,3,1,17:49,1,3,.333,0,0,,2,3,.667,0,0,0,5,0,0,2,1,4,3.0,-7
27,843,28,2009-12-19,33-275,POR,ORL,-9,1,33:16,5,10,.500,0,1,.000,6,8,.750,2,2,4,1,3,0,4,2,16,11.1,0
28,844,29,2009-12-20,33-276,POR,MIA,7,1,31:05,6,10,.600,0,1,.000,5,6,.833,0,1,1,4,1,0,0,2,17,15.3,+15
29,845,30,2009-12-22,33-278,POR,DAL,4,1,22:07,4,11,.364,0,1,.000,4,4,1.000,1,3,4,3,1,0,0,1,12,10.2,+5
30,846,31,2009-12-23,33-279,POR,SAS,4,1,30:46,2,13,.154,0,1,.000,5,5,1.000,1,0,1,4,0,0,1,2,9,2.4,+5
31,847,32,2009-12-25,33-281,POR,DEN,11,1,25:36,5,9,.556,0,0,,4,5,.800,0,1,1,8,1,0,1,2,14,14.4,-3
32,848,33,2009-12-28,33-284,POR,PHI,-11,1,31:29,4,7,.571,0,0,,3,3,1.000,2,2,4,7,1,0,2,0,11,13.6,-8
33,849,34,2009-12-30,33-286,POR,LAC,4,1,19:56,2,7,.286,0,0,,2,4,.500,0,0,0,3,0,0,1,4,6,0.6,-4
34,850,35,2010-01-02,33-289,POR,GSW,16,1,44:05,7,18,.389,0,1,.000,9,10,.900,4,1,5,6,1,0,6,4,23,13.5,+14
35,851,36,2010-01-04,33-291,POR,LAC,-10,1,40:06,9,20,.450,0,2,.000,4,7,.571,2,1,3,16,3,0,2,1,22,23.9,-10
36,852,37,2010-01-05,33-292,POR,MEM,-4,1,31:13,7,11,.636,0,0,,2,2,1.000,5,5,10,4,0,0,4,4,16,13.3,-11
37,853,38,2010-01-08,33-295,POR,LAL,9,1,39:05,5,10,.500,1,1,1.000,6,7,.857,0,3,3,7,1,1,4,2,17,14.3,-6
38,854,39,2010-01-10,33-297,POR,CLE,-12,1,40:30,5,11,.455,0,1,.000,4,4,1.000,0,4,4,8,0,0,1,3,14,12.9,-7
39,855,40,2010-01-13,33-300,POR,MIL,12,1,32:47,6,8,.750,0,0,,7,12,.583,1,2,3,6,1,0,1,0,19,19.3,+10
40,856,41,2010-01-15,33-302,POR,ORL,15,1,36:51,8,14,.571,0,0,,3,3,1.000,0,1,1,9,1,0,2,2,19,17.2,+26
41,857,42,2010-01-18,33-305,POR,WAS,-5,1,30:46,10,16,.625,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,6,22,13.1,+5
42,858,43,2010-01-20,33-307,POR,PHI,8,1,38:46,8,17,.471,1,4,.250,7,7,1.000,1,1,2,3,0,0,4,1,24,14.0,+3
43,859,44,2010-01-22,33-309,POR,BOS,-3,1,47:08,11,23,.478,0,2,.000,6,6,1.000,4,4,8,8,2,0,6,1,28,21.5,+2
44,860,45,2010-01-23,33-310,POR,DET,4,1,35:56,3,6,.500,0,0,,5,6,.833,0,5,5,13,2,0,2,2,11,17.4,+10
45,861,46,2010-01-25,33-312,POR,NOH,-1,1,36:46,1,8,.125,0,0,,4,6,.667,3,2,5,10,2,0,4,3,6,6.5,-5
46,862,47,2010-01-27,33-314,POR,UTA,-11,1,24:28,2,11,.182,0,2,.000,3,3,1.000,0,0,0,4,3,0,3,3,7,1.7,-8
47,863,48,2010-01-29,33-316,POR,HOU,-4,1,20:48,1,6,.167,0,1,.000,0,0,,3,0,3,3,0,0,2,1,2,0.0,-10
48,864,49,2010-01-30,33-317,POR,DAL,2,1,42:14,22,31,.710,1,1,1.000,7,8,.875,1,4,5,2,2,0,2,2,52,41.2,+4
49,865,50,2010-02-01,33-319,POR,CHA,19,1,32:44,4,6,.667,0,0,,0,0,,1,1,2,10,1,0,3,1,8,11.0,+14
50,866,51,2010-02-03,33-321,POR,UTA,-13,1,29:36,3,13,.231,0,0,,3,3,1.000,0,1,1,4,1,0,1,2,9,3.4,-17
51,867,52,2010-02-04,33-322,POR,SAS,3,1,34:52,5,14,.357,0,0,,1,4,.250,1,3,4,10,0,0,0,2,11,9.8,+8
52,868,53,2010-02-06,33-324,POR,LAL,-17,1,30:25,5,8,.625,0,0,,4,4,1.000,0,4,4,6,1,0,2,1,14,14.4,-18
53,869,54,2010-02-09,33-327,POR,OKC,-12,1,32:29,9,18,.500,1,1,1.000,3,3,1.000,1,5,6,6,0,1,4,2,22,15.3,-10
54,870,55,2010-02-10,33-328,POR,PHO,7,1,40:30,8,15,.533,0,1,.000,4,6,.667,2,5,7,5,1,3,2,3,20,18.2,+9
55,871,56,2010-02-16,33-334,POR,LAC,22,1,36:38,3,8,.375,0,0,,4,6,.667,3,3,6,12,2,0,1,2,10,16.4,+16
56,872,57,2010-02-19,33-337,POR,BOS,-20,1,25:05,4,9,.444,0,1,.000,8,10,.800,1,2,3,2,2,0,3,1,16,11.8,-15
57,873,58,2010-02-21,33-339,POR,UTA,-4,1,39:50,5,18,.278,0,3,.000,7,9,.778,2,2,4,5,3,0,2,1,17,11.7,+3
58,874,59,2010-02-23,33-341,POR,NJN,9,1,38:13,7,10,.700,1,1,1.000,5,5,1.000,2,3,5,7,1,0,0,2,20,23.2,+9
59,875,60,2010-02-24,33-342,POR,TOR,14,1,32:54,8,14,.571,0,1,.000,2,2,1.000,2,5,7,10,3,0,0,1,18,23.9,+2
60,876,61,2010-02-26,33-344,POR,CHI,-4,1,41:51,6,13,.462,1,3,.333,1,2,.500,1,2,3,7,3,0,3,1,14,12.7,+7
