,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,734,1,2008-10-29,32-224,PHI,TOR,-11,1,36:01,6,16,.375,0,0,,1,2,.500,3,1,4,5,0,2,0,1,13,10.7,-5
1,735,2,2008-10-31,32-226,PHI,NYK,29,1,33:17,8,12,.667,0,0,,4,4,1.000,1,6,7,8,0,0,4,3,20,17.7,+19
2,736,3,2008-11-01,32-227,PHI,ATL,-7,1,35:25,5,18,.278,0,0,,1,1,1.000,0,2,2,8,0,0,1,4,11,4.0,-14
3,737,4,2008-11-03,32-229,PHI,SAC,34,1,23:52,3,5,.600,0,0,,6,6,1.000,1,3,4,5,2,0,0,4,12,15.2,+13
4,738,5,2008-11-05,32-231,PHI,MIA,-23,1,27:46,3,8,.375,0,0,,5,6,.833,0,1,1,6,0,0,3,2,11,6.9,-13
5,739,6,2008-11-06,32-232,PHI,ORL,-10,1,34:18,7,24,.292,1,1,1.000,0,0,,3,1,4,2,0,0,0,2,15,4.0,-18
6,740,7,2008-11-11,32-237,PHI,UTA,-13,1,37:22,9,16,.563,0,0,,7,8,.875,0,1,1,6,0,0,1,1,25,20.1,-1
7,741,8,2008-11-12,32-238,PHI,TOR,10,1,36:46,8,14,.571,0,1,.000,2,2,1.000,1,4,5,5,2,0,1,2,18,17.0,+8
8,742,9,2008-11-14,32-240,PHI,IND,2,1,36:21,8,20,.400,0,0,,3,3,1.000,2,1,3,2,2,2,3,1,19,11.3,-1
9,743,10,2008-11-15,32-241,PHI,OKC,25,1,29:01,2,5,.400,0,1,.000,2,2,1.000,2,4,6,9,4,0,1,1,6,14.8,+30
10,744,11,2008-11-19,32-245,PHI,MIN,-6,1,32:33,8,13,.615,0,0,,4,4,1.000,1,2,3,6,0,0,3,3,20,15.4,-3
11,745,12,2008-11-21,32-247,PHI,LAC,1,1,40:50,4,8,.500,1,1,1.000,4,6,.667,2,1,3,7,3,0,3,1,13,14.4,+9
12,746,13,2008-11-23,32-249,PHI,GSW,8,1,36:55,3,5,.600,1,1,1.000,2,2,1.000,1,2,3,8,0,0,6,1,9,7.2,+11
13,747,14,2008-11-24,32-250,PHI,CHA,-9,1,37:24,4,13,.308,0,0,,2,3,.667,0,1,1,6,1,1,3,3,10,4.1,-10
14,748,15,2008-11-26,32-252,PHI,ORL,-2,1,33:55,3,13,.231,0,3,.000,2,2,1.000,2,4,6,4,1,0,1,0,8,5.5,-7
15,749,16,2008-11-28,32-254,PHI,BOS,-24,1,27:52,6,12,.500,0,1,.000,0,0,,2,3,5,3,1,0,5,2,12,5.6,-11
