,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,53,1,2014-04-20,38-032,WAS,CHI,9,0,13:39,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,1,2,10,6.0,+2
1,54,2,2014-04-22,38-034,WAS,CHI,2,0,9:27,3,5,.600,0,1,.000,2,4,.500,0,1,1,2,0,0,1,1,8,5.2,-3
2,55,3,2014-04-25,38-037,WAS,CHI,-3,0,10:38,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,-8
3,56,4,2014-04-27,38-039,WAS,CHI,9,0,9:20,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,1,0,0.9,+1
4,57,5,2014-04-29,38-041,WAS,CHI,6,0,9:09,0,3,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,1,0,-2.3,-1
5,58,6,2014-05-05,38-047,WAS,IND,6,0,8:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-13
6,59,7,2014-05-07,38-049,WAS,IND,-4,0,11:32,3,6,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,6,1.8,+3
7,60,8,2014-05-09,38-051,WAS,IND,-22,0,6:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,0
8,61,9,2014-05-11,38-053,WAS,IND,-3,0,15:49,2,6,.333,0,0,,3,3,1.000,1,2,3,4,1,0,1,2,7,6.9,+18
9,62,10,2014-05-13,38-055,WAS,IND,23,0,10:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,-1
10,63,11,2014-05-15,38-057,WAS,IND,-13,0,3:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,-4
