,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,2001-10-30,25-225,CLE,BOS,-19,1,29:00,4,12,.333,0,0,,1,2,.500,0,1,1,9,0,0,3,1,9,5.0,-25
1,166,2,2001-10-31,25-226,CLE,CHH,-6,1,37:00,6,15,.400,0,0,,10,11,.909,0,8,8,6,1,0,3,3,22,16.9,0
2,167,3,2001-11-02,25-228,CLE,MIA,7,1,41:00,11,17,.647,0,0,,8,12,.667,2,8,10,12,1,0,6,1,30,27.7,+13
3,168,4,2001-11-03,25-229,CLE,ORL,-30,1,32:00,3,6,.500,0,0,,14,15,.933,1,0,1,5,1,0,2,2,20,19.0,-17
4,169,5,2001-11-06,25-232,CLE,SAC,-16,1,41:00,7,11,.636,0,0,,5,7,.714,1,5,6,17,0,2,2,3,19,25.6,-5
5,170,6,2001-11-07,25-233,CLE,NYK,-18,1,35:00,5,15,.333,0,0,,5,6,.833,2,4,6,5,2,0,3,2,15,10.4,-8
6,171,7,2001-11-10,25-236,CLE,NJN,-3,1,45:00,7,19,.368,0,0,,5,6,.833,2,4,6,14,3,0,3,3,19,19.3,+4
7,172,8,2001-11-13,25-239,CLE,MIN,4,1,37:00,8,16,.500,0,1,.000,13,16,.813,0,2,2,11,0,0,4,3,29,22.9,-4
8,173,9,2001-11-14,25-240,CLE,DAL,-13,1,37:00,3,8,.375,0,0,,1,1,1.000,3,1,4,16,0,1,1,1,7,15.5,-24
9,174,10,2001-11-16,25-242,CLE,SAS,-14,1,30:00,5,15,.333,0,1,.000,6,7,.857,0,1,1,10,1,0,2,4,16,11.8,+5
10,175,11,2001-11-17,25-243,CLE,MEM,-5,1,42:00,5,16,.313,0,3,.000,3,5,.600,2,4,6,15,1,0,5,1,13,11.7,-8
11,176,12,2001-11-21,25-247,CLE,MEM,7,1,38:00,4,9,.444,0,1,.000,7,10,.700,0,1,1,14,3,0,8,0,15,14.2,+6
12,177,13,2001-11-23,25-249,CLE,PHI,-11,1,30:00,3,10,.300,0,0,,1,2,.500,0,3,3,6,2,0,6,4,7,0.3,-5
13,178,14,2001-11-24,25-250,CLE,MIA,4,1,46:00,8,15,.533,1,1,1.000,4,6,.667,1,3,4,12,1,2,2,0,21,23.3,+8
14,179,15,2001-11-27,25-253,CLE,WAS,19,1,27:00,6,8,.750,0,0,,2,2,1.000,0,2,2,9,0,1,1,5,14,15.4,+9
15,180,16,2001-11-29,25-255,CLE,ATL,-9,1,37:00,5,10,.500,0,0,,2,2,1.000,1,1,2,10,3,1,3,4,12,14.1,-3
16,181,17,2001-12-01,25-257,CLE,CHH,12,1,35:00,8,12,.667,1,1,1.000,2,2,1.000,1,5,6,10,0,0,3,2,19,19.2,+11
17,182,18,2001-12-04,25-260,CLE,DET,12,1,35:00,12,16,.750,0,1,.000,10,11,.909,2,6,8,11,3,3,6,2,34,36.4,+9
18,183,19,2001-12-07,25-263,CLE,NJN,-12,1,31:00,3,9,.333,1,2,.500,1,4,.250,3,4,7,10,2,1,1,3,8,12.5,-17
19,184,20,2001-12-08,25-264,CLE,DEN,10,1,33:00,6,13,.462,0,2,.000,0,0,,1,3,4,13,0,0,2,2,12,13.2,+12
20,185,21,2001-12-11,25-267,CLE,HOU,5,1,28:00,4,8,.500,1,2,.500,2,2,1.000,0,3,3,7,1,0,4,2,11,9.0,+9
21,186,22,2001-12-15,25-271,CLE,PHI,-3,1,44:00,6,12,.500,0,0,,2,4,.500,2,2,4,22,9,0,4,4,14,28.0,+2
22,187,23,2001-12-18,25-274,CLE,CHI,18,1,29:00,3,13,.231,0,0,,6,6,1.000,5,2,7,12,0,1,5,1,12,11.9,+12
23,188,24,2001-12-19,25-275,CLE,BOS,-6,1,38:00,14,18,.778,2,3,.667,6,6,1.000,5,3,8,5,3,0,1,4,36,37.3,-1
24,189,25,2001-12-21,25-277,CLE,MIA,5,1,39:00,1,13,.077,1,3,.333,7,8,.875,1,6,7,8,1,1,3,2,10,6.9,-2
25,190,26,2001-12-22,25-278,CLE,IND,-6,1,38:00,7,12,.583,0,1,.000,6,8,.750,3,5,8,8,1,1,4,5,20,18.5,+3
26,191,27,2001-12-26,25-282,CLE,NJN,-2,1,39:00,6,17,.353,1,3,.333,1,2,.500,3,4,7,13,2,1,1,3,14,17.0,+6
27,192,28,2001-12-28,25-284,CLE,NYK,10,1,41:00,9,20,.450,0,3,.000,7,7,1.000,2,5,7,11,1,1,3,3,25,22.7,+23
28,193,29,2001-12-29,25-285,CLE,CHI,-23,1,24:00,4,11,.364,0,0,,2,2,1.000,1,5,6,5,2,0,3,2,10,7.8,-12
29,194,30,2002-01-02,25-289,CLE,GSW,15,1,31:00,5,9,.556,0,0,,2,2,1.000,3,2,5,14,2,1,3,2,12,19.1,+17
30,195,31,2002-01-04,25-291,CLE,TOR,-10,1,29:00,4,12,.333,1,3,.333,4,6,.667,2,1,3,6,2,0,2,1,13,10.9,-17
31,196,32,2002-01-05,25-292,CLE,DET,-10,1,36:00,2,11,.182,0,2,.000,4,6,.667,2,6,8,8,1,1,5,2,8,5.0,-13
32,197,33,2002-01-07,25-294,CLE,POR,-26,1,27:00,2,11,.182,0,0,,3,4,.750,2,0,2,4,3,0,2,1,7,4.5,-17
33,198,34,2002-01-10,25-297,CLE,DEN,-5,1,32:00,6,18,.333,0,0,,3,4,.750,2,2,4,7,1,0,2,2,15,9.5,-3
34,199,35,2002-01-11,25-298,CLE,SEA,-2,1,35:00,6,13,.462,1,2,.500,0,0,,2,4,6,10,0,0,2,5,13,11.9,+1
35,200,36,2002-01-13,25-300,CLE,POR,-32,1,28:00,4,12,.333,0,1,.000,0,0,,0,1,1,5,2,0,1,3,8,4.8,-24
36,201,37,2002-01-15,25-302,CLE,SAC,-7,1,37:00,7,13,.538,1,1,1.000,2,4,.500,1,5,6,13,2,0,4,5,17,17.2,-3
37,202,38,2002-01-16,25-303,CLE,GSW,-29,1,26:00,4,7,.571,0,2,.000,2,3,.667,0,2,2,5,0,0,3,5,10,5.4,+2
38,203,39,2002-01-18,25-305,CLE,LAC,-6,1,40:00,10,19,.526,0,2,.000,4,5,.800,0,4,4,10,2,2,3,2,24,22.1,-9
39,204,40,2002-01-21,25-308,CLE,MIA,-2,1,45:00,6,13,.462,0,3,.000,5,6,.833,1,5,6,12,0,0,3,5,17,15.5,-6
40,205,41,2002-01-24,25-311,CLE,WAS,-9,1,34:00,5,8,.625,0,0,,1,4,.250,1,2,3,12,2,0,3,6,11,12.5,-9
41,206,42,2002-01-26,25-313,CLE,BOS,-7,1,43:00,8,17,.471,0,3,.000,9,12,.750,1,9,10,17,1,0,3,4,25,26.8,-5
42,207,43,2002-01-29,25-316,CLE,MIN,33,1,33:00,3,6,.500,0,0,,11,11,1.000,0,5,5,12,0,0,0,3,17,22.7,+30
43,208,44,2002-01-31,25-318,CLE,WAS,-1,1,39:00,5,9,.556,0,1,.000,5,6,.833,1,2,3,12,2,0,3,1,15,18.6,-1
44,209,45,2002-02-02,25-320,CLE,DET,-8,1,36:00,7,11,.636,1,1,1.000,5,6,.833,1,5,6,8,1,0,8,3,20,14.3,-7
45,210,46,2002-02-05,25-323,CLE,ORL,-8,1,44:00,5,17,.294,0,0,,1,3,.333,5,2,7,13,2,0,4,4,11,9.9,-14
46,211,47,2002-02-06,25-324,CLE,HOU,2,1,45:00,12,21,.571,0,0,,7,8,.875,3,4,7,13,0,2,4,3,31,29.3,+2
47,212,48,2002-02-12,25-330,CLE,TOR,18,1,40:00,8,14,.571,1,1,1.000,5,6,.833,3,7,10,17,4,0,2,4,22,31.5,+14
48,213,49,2002-02-13,25-331,CLE,MIL,8,1,45:00,10,21,.476,0,1,.000,7,8,.875,2,2,4,19,1,0,0,3,27,31.0,+13
49,214,50,2002-02-16,25-334,CLE,CHI,13,1,39:00,6,11,.545,1,1,1.000,5,6,.833,0,8,8,15,2,0,4,1,18,22.8,+20
50,215,51,2002-02-18,25-336,CLE,UTA,-11,1,42:00,1,9,.111,0,1,.000,16,17,.941,1,4,5,12,2,0,2,3,18,20.8,-12
51,216,52,2002-02-21,25-339,CLE,LAL,-7,1,45:00,4,12,.333,0,0,,5,6,.833,1,5,6,15,0,0,9,4,13,7.9,-4
52,217,53,2002-02-22,25-340,CLE,IND,10,1,38:00,10,21,.476,0,1,.000,7,10,.700,4,4,8,5,2,0,5,0,27,19.6,-2
53,218,54,2002-02-24,25-342,CLE,ORL,15,1,32:00,4,7,.571,0,1,.000,1,2,.500,1,1,2,15,0,0,1,5,9,13.8,+12
54,219,55,2002-02-26,25-344,CLE,SEA,-20,1,36:00,4,9,.444,0,1,.000,1,2,.500,1,5,6,9,1,0,3,3,9,9.2,-20
55,220,56,2002-02-28,25-346,CLE,SAS,7,1,50:00,13,25,.520,1,3,.333,10,10,1.000,0,1,1,7,1,0,3,2,37,27.1,+13
56,221,57,2002-03-02,25-348,CLE,ATL,-3,1,43:00,3,10,.300,0,1,.000,6,6,1.000,0,3,3,9,1,0,2,4,12,10.8,+6
57,222,58,2002-03-03,25-349,CLE,MIL,-10,1,37:00,4,13,.308,0,1,.000,9,10,.900,0,1,1,8,0,0,4,3,17,9.8,+2
58,223,59,2002-03-05,25-351,CLE,ATL,7,1,37:00,6,14,.429,1,2,.500,0,0,,1,2,3,7,2,0,0,0,13,13.8,+4
59,224,60,2002-03-06,25-352,CLE,PHI,-9,1,44:00,5,15,.333,2,4,.500,2,2,1.000,1,3,4,13,3,1,3,4,14,15.3,-9
60,225,61,2002-03-08,25-354,CLE,MIL,6,1,53:00,11,18,.611,0,2,.000,9,10,.900,1,2,3,11,1,1,1,5,31,30.1,+6
61,226,62,2002-03-10,25-356,CLE,LAC,-17,1,30:00,3,9,.333,0,0,,0,0,,0,0,0,10,3,0,1,1,6,9.5,-24
62,227,63,2002-03-13,25-359,CLE,DET,-1,1,38:00,6,14,.429,0,1,.000,4,4,1.000,0,4,4,9,3,1,2,3,16,16.6,-1
63,228,64,2002-03-16,25-362,CLE,NYK,-10,1,35:00,3,10,.300,0,1,.000,4,4,1.000,1,2,3,11,1,0,4,4,10,8.6,-2
64,229,65,2002-03-17,25-363,CLE,NYK,5,1,45:00,8,14,.571,1,1,1.000,6,6,1.000,1,3,4,14,0,0,4,3,23,22.6,+2
65,230,66,2002-03-19,26-000,CLE,NJN,3,1,47:00,8,16,.500,2,3,.667,5,5,1.000,2,0,2,14,3,0,4,4,23,23.6,+3
66,231,67,2002-03-20,26-001,CLE,BOS,-26,1,36:00,4,14,.286,0,1,.000,1,3,.333,1,6,7,7,1,2,6,4,9,2.2,-12
67,232,68,2002-03-22,26-003,CLE,TOR,-14,1,32:00,3,8,.375,0,0,,3,4,.750,3,2,5,10,1,0,1,1,9,13.5,-13
68,233,69,2002-03-25,26-006,CLE,PHO,-6,1,44:00,6,13,.462,0,1,.000,9,10,.900,0,0,0,17,3,0,0,3,21,27.6,0
69,234,70,2002-03-26,26-007,CLE,LAL,-5,1,35:00,8,9,.889,0,0,,5,7,.714,0,1,1,9,3,0,3,4,21,22.1,-17
70,235,71,2002-03-28,26-009,CLE,UTA,-21,1,38:00,3,9,.333,0,0,,6,8,.750,0,3,3,9,1,2,6,4,12,8.1,-21
71,236,72,2002-03-30,26-011,CLE,CHH,-8,1,45:00,4,13,.308,0,2,.000,0,0,,1,7,8,9,2,1,2,3,8,9.1,-13
