,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,408,1,2004-11-02,28-228,DEN,LAL,-11,1,34:00,4,13,.308,0,0,,2,2,1.000,2,2,4,3,0,0,1,0,10,5.6,-4
1,409,2,2004-11-04,28-230,DEN,MIN,2,1,39:00,8,21,.381,0,0,,3,3,1.000,4,1,5,6,1,0,1,3,19,13.6,+1
2,410,3,2004-11-06,28-232,DEN,UTA,-24,1,31:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,0,5,5,6,-2.3,-20
3,411,4,2004-11-08,28-234,DEN,UTA,-11,1,31:00,4,12,.333,0,1,.000,3,6,.500,2,5,7,5,1,0,4,1,11,6.0,-14
4,412,5,2004-11-09,28-235,DEN,SEA,-20,1,37:00,8,12,.667,0,0,,2,2,1.000,0,3,3,6,1,0,5,5,18,11.9,-19
5,413,6,2004-11-11,28-237,DEN,DET,8,1,34:00,5,9,.556,0,1,.000,4,5,.800,0,3,3,6,2,0,1,1,14,15.0,-5
6,414,7,2004-11-14,28-240,DEN,SAC,-12,1,34:00,2,11,.182,0,0,,1,2,.500,1,5,6,3,0,0,2,0,5,0.0,-19
7,415,8,2004-11-17,28-243,DEN,TOR,6,1,33:00,6,12,.500,0,1,.000,2,3,.667,5,2,7,7,1,0,1,5,14,14.6,+9
8,416,9,2004-11-19,28-245,DEN,CHI,18,1,34:00,4,7,.571,0,0,,8,8,1.000,0,1,1,2,1,0,3,4,16,10.8,+11
9,417,10,2004-11-21,28-247,DEN,DAL,28,1,24:00,1,5,.200,0,1,.000,0,0,,0,1,1,7,2,1,1,0,2,5.8,+7
10,418,11,2004-11-23,28-249,DEN,NJN,2,1,42:00,8,10,.800,0,0,,1,1,1.000,0,2,2,9,1,0,1,1,17,19.7,+11
11,419,12,2004-11-26,28-252,DEN,SAS,-14,1,34:00,1,10,.100,0,1,.000,4,4,1.000,0,2,2,4,3,0,3,0,6,2.8,-17
12,420,13,2004-11-27,28-253,DEN,HOU,6,1,38:00,9,14,.643,0,0,,2,4,.500,1,6,7,7,2,0,3,2,20,18.6,+15
13,421,14,2004-11-29,28-255,DEN,NOH,9,1,38:00,5,14,.357,0,0,,4,4,1.000,3,0,3,8,3,1,2,2,14,14.8,+9
14,422,15,2004-12-02,28-258,DEN,CLE,-19,1,38:00,4,10,.400,0,1,.000,2,2,1.000,1,4,5,5,0,0,2,1,10,7.6,-16
15,423,16,2004-12-04,28-260,DEN,MIA,9,1,34:00,4,6,.667,0,0,,2,3,.667,0,3,3,5,1,0,3,3,10,8.2,-1
16,424,17,2004-12-06,28-262,DEN,ORL,13,1,38:00,7,12,.583,1,3,.333,14,14,1.000,3,4,7,7,3,1,1,4,29,32.7,+12
17,425,18,2004-12-08,28-264,DEN,WAS,6,1,43:00,15,25,.600,1,1,1.000,3,3,1.000,2,6,8,8,1,0,2,1,34,29.9,-1
18,426,19,2004-12-10,28-266,DEN,TOR,14,1,34:00,8,11,.727,0,0,,2,2,1.000,0,3,3,5,1,0,5,5,18,11.9,+19
19,427,20,2004-12-12,28-268,DEN,NYK,-11,1,37:00,1,7,.143,0,1,.000,0,0,,0,4,4,6,1,0,7,3,2,-4.3,-10
20,428,21,2004-12-14,28-270,DEN,PHI,-8,1,41:00,4,12,.333,0,0,,6,7,.857,1,4,5,6,2,0,3,4,14,10.3,-12
21,429,22,2004-12-15,28-271,DEN,BOS,1,1,36:00,8,12,.667,0,0,,3,6,.500,1,6,7,2,2,0,3,2,19,14.7,-4
22,430,23,2004-12-17,28-273,DEN,MIA,-7,1,42:00,10,19,.526,0,1,.000,4,5,.800,4,1,5,7,6,0,3,6,24,22.9,+2
23,431,24,2004-12-18,28-274,DEN,ORL,-22,1,26:00,5,10,.500,0,1,.000,3,3,1.000,0,1,1,3,2,0,1,0,13,11.4,-25
24,432,25,2004-12-20,28-276,DEN,PHO,-2,1,42:00,9,19,.474,0,1,.000,5,6,.833,1,4,5,11,0,1,1,2,23,21.4,-4
25,433,26,2004-12-22,28-278,DEN,SEA,-15,1,39:00,8,11,.727,0,0,,4,4,1.000,1,0,1,7,1,1,4,3,20,17.6,-7
