,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,652,1,2007-10-31,31-226,PHI,TOR,-9,1,32:08,7,17,.412,0,1,.000,1,2,.500,2,3,5,6,0,0,3,1,15,8.6,-26
1,653,2,2007-11-02,31-228,PHI,CHI,11,1,41:18,10,18,.556,0,0,,5,7,.714,2,4,6,3,0,0,5,1,25,14.9,+4
2,654,3,2007-11-03,31-229,PHI,NJN,-5,1,34:23,6,16,.375,0,2,.000,0,0,,1,4,5,3,2,0,2,5,12,5.2,-10
3,655,4,2007-11-07,31-233,PHI,CHA,31,1,26:00,4,7,.571,0,0,,1,2,.500,2,2,4,3,1,0,3,1,9,7.0,+16
4,656,5,2007-11-09,31-235,PHI,TOR,-2,1,37:17,6,15,.400,0,0,,2,4,.500,4,0,4,7,0,0,2,2,14,10.0,+1
5,657,6,2007-11-11,31-237,PHI,NOH,-21,1,34:29,4,10,.400,0,1,.000,0,2,.000,0,6,6,6,1,0,3,3,8,4.6,-3
6,658,7,2007-11-13,31-239,PHI,DAL,-15,1,36:18,5,16,.313,0,0,,2,3,.667,1,3,4,5,2,0,4,3,12,4.3,-11
7,659,8,2007-11-14,31-240,PHI,NOH,-19,1,31:02,7,11,.636,0,1,.000,3,5,.600,0,2,2,3,0,0,1,2,17,12.2,-5
8,660,9,2007-11-16,31-242,PHI,POR,4,1,27:09,6,11,.545,0,1,.000,1,2,.500,2,1,3,2,1,0,2,0,13,9.4,-15
9,661,10,2007-11-20,31-246,PHI,WAS,-15,1,24:00,4,9,.444,0,0,,0,0,,2,2,4,4,0,0,1,3,8,5.9,-23
10,662,11,2007-11-23,31-249,PHI,DET,-5,1,36:46,6,14,.429,0,1,.000,2,4,.500,3,3,6,2,1,1,0,3,14,10.7,+7
