,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,898,1,2010-10-26,34-221,POR,PHO,14,1,26:42,4,8,.500,0,0,,2,2,1.000,2,0,2,9,1,0,3,1,10,11.3,+14
1,899,2,2010-10-27,34-222,POR,LAC,10,1,36:32,5,14,.357,0,2,.000,4,5,.800,4,0,4,7,3,0,2,1,14,14.1,+19
2,900,3,2010-10-30,34-225,POR,NYK,5,1,31:50,6,8,.750,1,2,.500,6,8,.750,1,3,4,10,3,0,4,5,19,20.6,+7
3,901,4,2010-11-01,34-227,POR,CHI,-12,1,33:26,2,6,.333,0,0,,3,4,.750,1,2,3,6,2,0,2,3,7,7.5,-10
4,902,5,2010-11-02,34-228,POR,MIL,14,1,27:34,5,10,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,2,3,12,7.3,+8
5,903,6,2010-11-04,34-230,POR,OKC,-1,1,35:16,7,18,.389,0,1,.000,2,2,1.000,4,2,6,11,2,0,2,1,16,16.9,0
6,904,7,2010-11-06,34-232,POR,TOR,13,1,34:03,1,4,.250,0,0,,4,4,1.000,2,4,6,13,2,0,3,2,6,13.5,+19
7,905,8,2010-11-07,34-233,POR,LAL,-25,1,32:14,7,14,.500,0,3,.000,6,6,1.000,0,2,2,5,1,0,2,2,20,15.3,-15
8,906,9,2010-11-09,34-235,POR,DET,22,1,28:39,3,6,.500,0,2,.000,2,3,.667,0,3,3,4,1,1,2,1,8,7.6,+14
9,907,10,2010-11-12,34-238,POR,OKC,-2,1,35:30,6,13,.462,0,0,,7,9,.778,3,1,4,10,2,0,3,1,19,19.5,-5
10,908,11,2010-11-13,34-239,POR,NOH,-20,1,31:48,7,10,.700,0,0,,0,0,,0,1,1,4,1,0,3,2,14,10.1,-11
11,909,12,2010-11-16,34-242,POR,MEM,1,1,36:54,7,17,.412,0,0,,5,6,.833,0,2,2,9,5,0,5,2,19,15.6,+3
12,910,13,2010-11-18,34-244,POR,DEN,3,1,40:46,8,15,.533,0,1,.000,0,0,,1,3,4,6,2,0,3,2,16,12.7,+3
13,911,14,2010-11-20,34-246,POR,UTA,-9,1,34:10,6,16,.375,0,0,,3,3,1.000,4,1,5,9,4,0,5,2,15,13.8,-10
14,912,15,2010-11-26,34-252,POR,NOH,-19,1,30:13,3,9,.333,0,0,,3,3,1.000,1,4,5,6,1,0,3,3,9,6.8,-7
15,913,16,2010-11-28,34-254,POR,NJN,-2,1,40:37,4,8,.500,0,1,.000,5,5,1.000,0,2,2,5,0,0,2,1,13,10.7,+1
16,914,17,2010-11-30,34-256,POR,PHI,-9,1,32:26,4,9,.444,0,0,,0,0,,0,2,2,9,4,0,2,1,8,11.8,+1
17,915,18,2010-12-01,34-257,POR,BOS,-4,1,37:27,9,17,.529,0,2,.000,2,2,1.000,1,2,3,6,1,0,1,2,20,16.4,-1
18,916,19,2010-12-03,34-259,POR,WAS,-4,1,27:51,2,12,.167,0,0,,8,8,1.000,5,2,7,3,3,0,2,0,12,11.6,+2
19,917,20,2010-12-05,34-261,POR,LAC,9,1,38:09,2,6,.333,0,0,,9,9,1.000,1,2,3,6,5,0,3,3,13,15.9,+2
20,918,21,2010-12-09,34-265,POR,ORL,14,1,38:11,9,15,.600,0,1,.000,4,7,.571,3,4,7,8,2,0,2,4,22,21.2,+24
21,919,22,2010-12-10,34-266,POR,PHO,7,1,35:15,1,4,.250,0,1,.000,8,8,1.000,1,4,5,9,0,0,3,3,10,11.6,+10
22,920,23,2010-12-12,34-268,POR,SAS,-17,1,31:53,2,8,.250,0,0,,3,3,1.000,1,3,4,7,0,0,2,3,7,5.5,-9
23,921,24,2010-12-13,34-269,POR,MEM,-13,1,37:02,5,10,.500,0,0,,4,5,.800,1,5,6,9,1,0,5,2,14,12.3,-9
24,922,25,2010-12-15,34-271,POR,DAL,-5,1,31:50,4,6,.667,0,0,,1,1,1.000,3,2,5,8,2,0,4,2,9,11.9,-10
