,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,979,1,2011-12-26,35-282,DEN,DAL,22,0,27:17,6,8,.750,2,2,1.000,4,4,1.000,2,3,5,5,3,1,3,1,18,20.9,+14
1,980,2,2011-12-28,35-284,DEN,UTA,17,0,27:47,2,7,.286,0,1,.000,3,5,.600,1,2,3,12,2,0,1,2,7,12.0,+20
2,981,3,2011-12-29,35-285,DEN,POR,-9,0,34:54,4,13,.308,1,2,.500,4,6,.667,0,3,3,8,1,0,1,2,13,10.4,+7
3,982,4,2011-12-31,35-287,DEN,LAL,-3,0,32:58,5,9,.556,0,1,.000,3,4,.750,0,3,3,4,1,0,1,0,13,12.0,+2
4,983,5,2012-01-01,35-288,DEN,LAL,9,0,29:45,5,11,.455,1,3,.333,1,1,1.000,0,2,2,6,1,0,1,2,12,10.3,+15
5,984,6,2012-01-02,35-289,DEN,MIL,5,0,29:54,3,12,.250,0,1,.000,0,0,,2,5,7,4,2,1,0,1,6,6.8,+9
6,985,7,2012-01-04,35-291,DEN,SAC,27,0,19:19,4,6,.667,0,1,.000,0,0,,0,1,1,6,1,0,2,1,8,8.5,+22
7,986,8,2012-01-06,35-293,DEN,NOH,8,0,31:15,4,10,.400,0,2,.000,5,5,1.000,1,3,4,4,1,1,3,0,13,10.7,+13
8,987,9,2012-01-07,35-294,DEN,SAS,-4,0,25:49,4,11,.364,0,1,.000,0,0,,3,3,6,6,1,0,1,0,8,9.1,-11
9,988,10,2012-01-09,35-296,DEN,NOH,-13,0,22:09,0,5,.000,0,2,.000,0,0,,0,2,2,3,0,0,1,2,0,-2.6,-13
10,989,11,2012-01-11,35-298,DEN,NJN,8,1,37:57,5,9,.556,0,1,.000,2,2,1.000,1,3,4,12,2,0,4,3,12,14.5,+8
11,990,12,2012-01-13,35-300,DEN,MIA,13,0,27:28,3,5,.600,0,1,.000,1,3,.333,2,1,3,3,1,0,1,2,7,6.9,-7
12,991,13,2012-01-15,35-302,DEN,UTA,-10,0,20:14,2,2,1.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,5,3.4,-11
13,992,14,2012-01-17,35-304,DEN,MIL,10,0,23:02,1,5,.200,0,0,,6,6,1.000,0,2,2,11,1,0,5,1,8,8.8,+9
14,993,15,2012-01-18,35-305,DEN,PHI,4,0,38:50,12,20,.600,3,4,.750,1,2,.500,0,8,8,10,2,0,3,3,28,25.6,+18
15,994,16,2012-01-20,35-307,DEN,WAS,4,0,26:45,0,4,.000,0,0,,0,0,,2,2,4,5,1,0,1,4,0,1.1,-7
16,995,17,2012-01-21,35-308,DEN,NYK,5,1,48:47,6,14,.429,1,3,.333,1,1,1.000,0,4,4,12,2,0,5,2,14,12.4,+6
17,996,18,2012-01-25,35-312,DEN,SAC,29,1,32:05,7,9,.778,0,1,.000,1,1,1.000,1,3,4,10,2,0,2,2,15,19.3,+27
18,997,19,2012-01-27,35-314,DEN,TOR,15,1,39:04,6,12,.500,1,5,.200,0,1,.000,2,4,6,12,2,0,6,2,13,12.8,+18
19,998,20,2012-01-29,35-316,DEN,LAC,-4,1,36:24,6,16,.375,0,2,.000,4,4,1.000,1,2,3,10,1,0,1,3,16,14.3,0
20,999,21,2012-01-31,35-318,DEN,MEM,-3,0,38:52,8,13,.615,1,2,.500,3,6,.500,3,3,6,6,2,0,4,2,20,17.3,+5
21,1000,22,2012-02-02,35-320,DEN,LAC,21,0,28:34,3,5,.600,0,0,,2,2,1.000,0,3,3,8,1,1,1,1,8,12.5,+17
22,1001,23,2012-02-03,35-321,DEN,LAL,-4,0,30:19,5,6,.833,0,0,,6,6,1.000,0,3,3,7,0,1,5,3,16,14.1,+1
23,1002,24,2012-02-04,35-322,DEN,POR,-20,0,13:50,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,-8
24,1003,25,2012-02-06,35-324,DEN,HOU,-9,0,31:08,5,10,.500,1,1,1.000,1,2,.500,0,3,3,3,1,0,4,0,12,6.6,-13
25,1004,26,2012-02-08,35-326,DEN,DAL,-10,0,28:40,3,5,.600,1,2,.500,4,4,1.000,0,7,7,6,1,0,3,1,11,12.6,+4
26,1005,27,2012-02-09,35-327,DEN,GSW,-8,0,22:29,3,8,.375,0,2,.000,2,4,.500,0,3,3,5,0,0,0,1,8,6.8,-11
27,1006,28,2012-02-11,35-329,DEN,IND,4,0,20:41,2,6,.333,0,0,,2,4,.500,1,2,3,4,2,1,3,4,6,4.0,-9
28,1007,29,2012-02-14,35-332,DEN,PHO,17,0,21:57,1,2,.500,0,1,.000,0,0,,0,5,5,7,1,0,6,2,2,1.6,+17
29,1008,30,2012-02-15,35-333,DEN,DAL,-18,0,21:26,0,5,.000,0,1,.000,0,0,,2,0,2,2,0,0,2,3,0,-3.9,-9
30,1009,31,2012-02-17,35-335,DEN,MEM,-1,0,29:59,5,13,.385,2,3,.667,1,1,1.000,1,3,4,9,2,0,2,3,13,12.6,+11
31,1010,32,2012-02-19,35-337,DEN,OKC,-6,0,36:06,9,19,.474,1,5,.200,2,2,1.000,1,0,1,10,1,1,4,4,21,15.1,+3
32,1011,33,2012-02-20,35-338,DEN,MIN,2,0,28:58,0,8,.000,0,1,.000,5,6,.833,2,4,6,12,1,1,4,2,5,6.9,+15
33,1012,34,2012-02-22,35-340,DEN,LAC,-8,1,34:37,3,15,.200,0,4,.000,2,2,1.000,0,2,2,8,0,0,4,3,8,-0.3,-9
34,1013,35,2012-02-23,35-341,DEN,SAS,-15,1,26:57,7,10,.700,1,1,1.000,5,6,.833,1,0,1,7,1,0,2,4,20,18.4,-17
35,1014,36,2012-02-29,35-347,DEN,POR,9,0,29:15,1,4,.250,0,2,.000,2,2,1.000,0,3,3,5,2,0,4,3,4,2.8,-1
36,1015,37,2012-03-02,35-349,DEN,HOU,12,0,31:19,5,15,.333,0,2,.000,6,6,1.000,0,1,1,4,0,0,0,2,16,9.8,+7
37,1016,38,2012-03-04,35-351,DEN,SAS,5,0,24:34,5,18,.278,0,1,.000,1,2,.500,3,3,6,4,0,0,2,5,11,1.8,+4
38,1017,39,2012-03-05,35-352,DEN,SAC,3,0,31:13,0,3,.000,0,1,.000,2,2,1.000,0,1,1,11,0,0,4,2,2,3.1,+8
39,1018,40,2012-03-07,35-354,DEN,CLE,-1,0,24:05,5,7,.714,0,0,,6,6,1.000,1,1,2,4,0,0,4,2,16,12.1,0
40,1019,41,2012-03-09,35-356,DEN,NOH,13,0,21:52,3,4,.750,0,1,.000,1,2,.500,1,0,1,8,0,0,2,1,7,8.9,+6
41,1020,42,2012-03-11,35-358,DEN,MEM,-3,0,30:15,5,12,.417,0,0,,4,4,1.000,2,3,5,7,3,0,6,0,14,11.8,-4
42,1021,43,2012-03-13,35-360,DEN,ATL,1,0,21:19,2,3,.667,0,0,,1,1,1.000,0,0,0,8,0,0,1,1,5,7.9,-3
43,1022,44,2012-03-15,35-362,DEN,OKC,-13,0,24:24,7,9,.778,0,0,,3,4,.750,0,3,3,3,0,0,4,3,17,10.9,-14
44,1023,45,2012-03-17,35-364,DEN,BOS,7,0,22:44,1,8,.125,0,1,.000,0,1,.000,2,0,2,2,2,0,5,3,2,-5.0,-2
45,1024,46,2012-03-19,36-000,DEN,DAL,-17,0,5:00,1,2,.500,0,0,,1,2,.500,0,2,2,2,0,0,0,0,3,3.6,-1
46,1025,47,2012-03-21,36-002,DEN,DET,1,0,20:01,0,2,.000,0,0,,0,0,,1,5,6,7,0,0,3,2,0,1.9,-6
47,1026,48,2012-03-23,36-004,DEN,UTA,-19,0,27:23,4,8,.500,1,2,.500,5,5,1.000,1,1,2,6,1,0,4,2,14,11.4,+4
48,1027,49,2012-03-25,36-006,DEN,MIN,-17,0,25:01,6,8,.750,0,0,,2,3,.667,2,2,4,2,0,0,3,0,14,10.8,-19
49,1028,50,2012-03-26,36-007,DEN,CHI,17,0,28:53,6,8,.750,0,0,,0,0,,0,4,4,10,3,0,2,3,12,16.8,+5
50,1029,51,2012-03-28,36-009,DEN,TOR,-9,0,26:42,2,5,.400,0,1,.000,4,5,.800,0,4,4,2,2,0,2,2,8,6.7,-5
51,1030,52,2012-03-30,36-011,DEN,CHA,11,0,25:10,2,4,.500,0,1,.000,0,0,,0,1,1,9,0,0,2,1,4,6.2,+13
52,1031,53,2012-04-01,36-013,DEN,ORL,3,0,28:13,4,7,.571,0,2,.000,7,8,.875,1,1,2,5,1,0,3,4,15,12.2,+2
53,1032,54,2012-04-04,36-016,DEN,NOH,-2,0,20:32,3,4,.750,0,0,,0,0,,1,1,2,5,0,0,0,2,6,8.1,+6
54,1033,55,2012-04-06,36-018,DEN,PHO,6,0,33:13,4,12,.333,1,2,.500,6,6,1.000,2,5,7,7,2,0,1,1,15,16.6,-6
55,1034,56,2012-04-07,36-019,DEN,GSW,-15,0,25:44,5,11,.455,0,2,.000,4,4,1.000,2,4,6,4,0,0,3,2,14,9.9,-7
56,1035,57,2012-04-09,36-021,DEN,GSW,39,0,27:32,2,4,.500,0,1,.000,2,2,1.000,0,3,3,12,1,0,2,2,6,11.5,+16
57,1036,58,2012-04-11,36-023,DEN,MIN,6,0,26:44,0,3,.000,0,0,,0,0,,1,1,2,7,0,0,3,1,0,0.4,+6
58,1037,59,2012-04-13,36-025,DEN,LAL,-6,0,32:29,9,18,.500,0,1,.000,2,4,.500,0,6,6,6,1,0,4,1,20,12.8,+5
59,1038,60,2012-04-15,36-027,DEN,HOU,15,0,22:01,3,9,.333,0,0,,0,0,,1,6,7,11,1,1,2,3,6,9.6,+9
60,1039,61,2012-04-16,36-028,DEN,HOU,3,0,25:39,2,8,.250,0,0,,0,0,,1,1,2,13,1,0,4,2,4,5.5,+2
61,1040,62,2012-04-18,36-030,DEN,LAC,-6,0,26:18,5,10,.500,0,2,.000,2,2,1.000,0,4,4,8,0,0,5,4,12,7.2,+4
62,1041,63,2012-04-21,36-033,DEN,PHO,11,0,27:36,3,8,.375,0,1,.000,2,2,1.000,1,2,3,2,1,0,5,3,8,1.1,-6
63,1042,64,2012-04-22,36-034,DEN,ORL,27,0,25:25,3,10,.300,0,0,,0,0,,1,0,1,11,0,0,3,2,6,4.8,-1
