,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1127,1,2013-10-30,37-225,DEN,SAC,-2,0,21:17,6,9,.667,0,0,,0,0,,0,3,3,3,0,0,1,0,12,10.1,-13
1,1128,2,2013-11-01,37-227,DEN,POR,-15,0,16:52,4,4,1.000,0,0,,2,5,.400,0,4,4,0,1,0,0,0,10,9.8,-4
2,1129,3,2013-11-05,37-231,DEN,SAS,-8,0,29:16,2,6,.333,2,2,1.000,0,0,,0,5,5,1,0,0,0,0,6,4.8,-12
3,1130,4,2013-11-07,37-233,DEN,ATL,2,0,20:41,3,5,.600,1,1,1.000,0,0,,0,1,1,7,0,1,1,2,7,8.8,+17
4,1131,5,2013-11-08,37-234,DEN,PHO,-11,0,13:35,1,5,.200,0,0,,4,4,1.000,0,1,1,4,0,0,0,1,6,5.6,-17
5,1132,6,2013-11-11,37-237,DEN,UTA,19,0,26:37,5,8,.625,1,1,1.000,4,4,1.000,1,0,1,1,0,0,1,3,15,10.6,+19
6,1133,7,2013-11-13,37-239,DEN,LAL,12,0,21:14,3,10,.300,0,2,.000,1,1,1.000,0,2,2,5,0,0,1,0,7,4.3,+8
7,1134,8,2013-11-15,37-241,DEN,MIN,4,0,20:36,4,8,.500,2,2,1.000,3,5,.600,2,3,5,3,0,0,1,0,13,11.6,-6
8,1135,9,2013-11-16,37-242,DEN,HOU,-11,0,15:33,0,3,.000,0,0,,0,0,,0,2,2,1,1,0,2,2,0,-2.6,-8
9,1136,10,2013-11-18,37-244,DEN,OKC,-2,0,11:21,0,1,.000,0,0,,1,2,.500,0,1,1,2,2,0,0,1,1,3.2,+2
10,1137,11,2013-11-21,37-247,DEN,CHI,10,0,14:13,1,1,1.000,0,0,,0,0,,0,3,3,4,0,2,1,1,2,5.4,+7
11,1138,12,2013-11-23,37-249,DEN,DAL,2,0,15:23,0,2,.000,0,0,,0,0,,0,2,2,4,0,0,0,0,0,2.0,+6
12,1139,13,2013-11-25,37-251,DEN,DAL,14,0,19:06,2,3,.667,0,0,,0,0,,3,3,6,3,0,0,1,1,4,6.4,+13
13,1140,14,2013-11-27,37-253,DEN,MIN,7,0,20:30,4,10,.400,0,0,,2,2,1.000,2,3,5,6,0,0,1,1,10,9.7,+10
14,1141,15,2013-11-29,37-255,DEN,NYK,2,0,19:59,3,5,.600,1,1,1.000,0,0,,1,1,2,1,1,0,4,0,7,3.4,-5
15,1142,16,2013-12-01,37-257,DEN,TOR,14,0,23:06,4,7,.571,1,1,1.000,0,0,,0,4,4,7,1,0,0,2,9,12.0,+23
16,1143,17,2013-12-03,37-259,DEN,BRK,24,0,22:17,0,0,,0,0,,0,0,,0,2,2,7,0,0,2,1,0,3.1,+15
17,1144,18,2013-12-04,37-260,DEN,CLE,-10,0,17:02,0,2,.000,0,0,,0,0,,1,0,1,4,0,0,0,2,0,1.3,-10
18,1145,19,2013-12-06,37-262,DEN,BOS,-8,0,23:57,5,6,.833,0,1,.000,0,0,,1,0,1,0,2,0,3,1,10,7.1,-6
19,1146,20,2013-12-07,37-263,DEN,PHI,11,1,28:47,3,9,.333,0,1,.000,2,2,1.000,1,3,4,7,1,0,1,2,8,8.6,+8
20,1147,21,2013-12-09,37-265,DEN,WAS,1,1,21:53,0,5,.000,0,2,.000,3,6,.500,0,1,1,5,2,0,4,1,3,-0.3,-10
21,1148,22,2013-12-13,37-269,DEN,UTA,-10,0,27:53,3,5,.600,0,0,,5,6,.833,0,3,3,7,2,1,3,2,11,13.0,+15
22,1149,23,2013-12-15,37-271,DEN,NOP,9,0,15:30,4,9,.444,1,2,.500,0,0,,1,2,3,1,0,0,1,2,9,4.5,-2
23,1150,24,2013-12-17,37-273,DEN,OKC,-12,0,5:40,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-5
24,1151,25,2013-12-20,37-276,DEN,PHO,-4,0,16:30,1,1,1.000,0,0,,4,4,1.000,0,1,1,4,0,0,1,1,6,7.4,-4
25,1152,26,2013-12-21,37-277,DEN,LAC,-21,0,15:38,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,-5
26,1153,27,2013-12-23,37-279,DEN,GSW,-8,0,29:51,6,8,.750,0,0,,2,3,.667,1,3,4,8,1,1,0,2,14,18.5,-3
27,1154,28,2013-12-27,37-283,DEN,NOP,-16,0,15:10,0,3,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-1.8,-10
