,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,2,2017-10-20,21-243,MIL,CLE,-19,0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
1,2,6,2017-10-29,21-252,MIL,ATL,11,0,0:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2,3,7,2017-10-31,21-254,MIL,OKC,-19,0,12:30,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2
3,4,11,2017-11-10,21-264,MIL,SAS,7,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,14,2017-11-15,21-269,MIL,DET,4,0,2:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
5,6,15,2017-11-18,21-272,MIL,DAL,-32,0,3:10,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,7,17,2017-11-22,21-276,MIL,PHO,6,0,1:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
7,8,19,2017-11-28,21-282,MIL,SAC,25,0,12:52,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,-10
8,9,20,2017-11-30,21-284,MIL,POR,12,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
9,10,25,2017-12-09,21-293,MIL,UTA,17,0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,11,27,2017-12-15,21-299,MIL,CHI,-6,0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4
11,12,31,2017-12-23,21-307,MIL,CHO,-5,0,6:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0
12,13,40,2018-01-10,21-325,MIL,ORL,7,0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-10
13,14,42,2018-01-14,21-329,MIL,MIA,-18,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2
14,15,45,2018-01-20,21-335,MIL,PHI,-22,0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
15,16,47,2018-01-26,21-341,MIL,BRK,25,0,0:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-2
16,17,48,2018-01-28,21-343,MIL,CHI,14,0,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+1
17,18,50,2018-02-01,21-347,MIL,MIN,-19,0,3:53,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,5.1,+2
18,19,57,2018-02-15,21-361,MIL,DEN,-11,0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,20,61,2018-02-28,22-009,MIL,DET,-23,0,7:39,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,0,3,3.9,0
20,21,67,2018-03-12,22-021,MIL,MEM,18,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
21,22,81,2018-04-09,22-049,MIL,ORL,16,0,2:07,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,2,2,1.9,-2
