,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-02-01,22-182,POR,LAL,-13,0,12:00,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,0,0,2,3,4.6,-3
1,2,2,2005-02-05,22-186,POR,SAC,6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2,3,3,2005-02-09,22-190,POR,NOH,-11,0,17:00,2,4,.500,1,2,.500,1,2,.500,0,2,2,0,0,0,1,0,6,3.2,-2
3,4,4,2005-02-13,22-194,POR,HOU,-1,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2005-02-16,22-197,POR,IND,-8,0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,1.8,+1
5,6,6,2005-03-01,22-210,POR,DET,-10,0,1:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+2
6,7,7,2005-03-05,22-214,POR,PHO,-13,0,17:00,1,3,.333,0,1,.000,2,3,.667,3,3,6,1,0,0,0,5,4,3.6,-3
7,8,8,2005-03-07,22-216,POR,DEN,-13,0,24:00,3,7,.429,0,1,.000,0,0,,1,7,8,2,0,1,2,3,6,4.0,+2
8,9,9,2005-03-09,22-218,POR,CHI,-13,0,9:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-1.5,+2
9,10,10,2005-03-12,22-221,POR,MEM,14,0,13:00,0,2,.000,0,1,.000,0,0,,1,6,7,1,0,0,2,2,0,-1.0,0
10,11,11,2005-03-14,22-223,POR,MEM,-21,1,15:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.9,-14
11,12,12,2005-03-16,22-225,POR,HOU,-31,1,28:00,2,8,.250,1,1,1.000,0,0,,1,1,2,3,0,2,3,2,5,0.9,-12
12,13,13,2005-03-17,22-226,POR,DAL,-4,1,30:00,3,5,.600,0,1,.000,0,0,,3,7,10,1,0,0,4,5,6,2.6,-8
13,14,14,2005-03-19,22-228,POR,ORL,-5,1,32:00,9,10,.900,1,1,1.000,2,2,1.000,2,5,7,0,1,3,1,3,21,21.4,-6
14,15,15,2005-03-21,22-230,POR,LAC,-7,0,17:00,2,5,.400,0,0,,2,4,.500,1,1,2,0,2,1,1,4,6,3.6,-11
15,16,16,2005-03-22,22-231,POR,SAC,-19,0,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,1,4,4,0.3,-15
16,17,17,2005-03-24,22-233,POR,SEA,-5,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-1.9,-2
17,18,18,2005-03-26,22-235,POR,NYK,7,0,12:00,1,2,.500,0,0,,1,4,.250,0,1,1,1,0,0,0,5,3,-0.2,-3
18,19,19,2005-03-28,22-237,POR,WAS,-8,0,17:00,6,6,1.000,0,0,,1,4,.250,2,3,5,1,1,1,1,4,13,12.1,-2
19,20,20,2005-03-30,22-239,POR,HOU,-16,0,23:00,2,5,.400,0,1,.000,1,2,.500,0,3,3,3,2,2,2,2,5,5.5,-6
20,21,21,2005-04-01,22-241,POR,SEA,-2,0,18:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,3,0,2,3,4,2.7,-7
21,22,22,2005-04-02,22-242,POR,DEN,-6,1,26:00,2,6,.333,0,0,,1,1,1.000,2,1,3,1,3,0,1,5,5,4.0,+2
22,23,23,2005-04-05,22-245,POR,UTA,-11,0,26:00,4,7,.571,0,0,,1,2,.500,0,5,5,2,2,1,1,3,9,8.7,-4
23,24,24,2005-04-06,22-246,POR,GSW,-2,0,9:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,1,1,1,1,-1.5,-13
24,25,25,2005-04-08,22-248,POR,SAC,-4,0,8:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-0.6,-11
25,26,26,2005-04-10,22-250,POR,NOH,9,0,15:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,0,1,4,5.3,+5
26,27,27,2005-04-12,22-252,POR,SAS,-6,0,18:00,1,5,.200,0,0,,2,4,.500,0,3,3,0,0,1,0,3,4,0.5,-12
27,28,28,2005-04-14,22-254,POR,DAL,-12,0,21:00,1,4,.250,0,0,,0,0,,1,3,4,1,0,2,2,1,2,0.9,0
28,29,29,2005-04-15,22-255,POR,GSW,-20,0,26:00,1,10,.100,0,1,.000,2,2,1.000,3,4,7,1,2,0,2,4,4,-0.2,-17
29,30,30,2005-04-17,22-257,POR,UTA,18,0,14:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,1,0,0,2,5,5.2,-2
30,31,31,2005-04-19,22-259,POR,DEN,-4,0,16:00,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,1,2,2.6,+4
31,32,32,2005-04-20,22-260,POR,LAL,3,0,22:00,4,6,.667,0,0,,0,2,.000,1,6,7,1,2,0,1,5,8,6.8,+10
