,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,102,1,2006-10-31,24-089,CHI,MIA,42,0,14:00,2,4,.500,0,0,,1,2,.500,1,3,4,3,1,0,2,2,5,4.5,+28
1,103,2,2006-11-01,24-090,CHI,ORL,-15,0,8:32,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,2,3,1.8,-2
2,104,3,2006-11-03,24-092,CHI,SAC,-1,0,8:33,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,0,3,2,1.7,-3
3,105,4,2006-11-06,24-095,CHI,MIL,25,0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,2,2.0,+5
4,106,5,2006-11-09,24-098,CHI,CLE,-19,0,5:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+5
5,107,6,2006-11-11,24-100,CHI,IND,9,0,4:05,0,1,.000,0,0,,0,2,.000,2,0,2,1,0,0,0,0,0,0.6,-9
6,108,7,2006-11-16,24-105,CHI,HOU,-1,0,8:14,2,3,.667,0,1,.000,0,0,,2,0,2,0,1,0,1,2,4,3.3,-13
7,109,8,2006-11-17,24-106,CHI,SAS,-17,0,20:49,1,4,.250,0,0,,0,0,,1,3,4,3,1,0,1,2,2,2.5,-1
8,110,9,2006-11-24,24-113,CHI,PHI,-15,0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
9,111,10,2006-11-28,24-117,CHI,NYK,17,0,1:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
10,112,11,2006-12-02,24-121,CHI,WAS,18,0,3:33,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,-5
11,113,12,2006-12-13,24-132,CHI,SEA,15,0,5:42,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-1.6,-5
12,114,13,2007-01-11,24-161,CHI,NJN,-3,0,15:18,0,3,.000,0,2,.000,2,2,1.000,1,4,5,2,0,0,1,4,2,0.6,+8
13,115,14,2007-01-13,24-163,CHI,MEM,45,0,18:01,5,11,.455,0,1,.000,2,2,1.000,0,5,5,1,0,1,1,5,12,6.2,+17
14,116,15,2007-01-15,24-165,CHI,SAS,12,0,7:17,1,2,.500,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.0,+6
15,117,16,2007-01-17,24-167,CHI,MIL,9,0,4:01,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
16,118,17,2007-02-05,24-186,CHI,UTA,-5,0,7:39,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,3,0,-0.6,+1
17,119,18,2007-02-09,24-190,CHI,GSW,-2,0,16:25,2,5,.400,0,0,,3,4,.750,1,1,2,2,0,0,2,5,7,2.3,-14
18,120,19,2007-02-11,24-192,CHI,PHO,13,0,13:16,1,3,.333,0,0,,0,0,,3,2,5,1,1,0,4,5,2,-1.3,+2
19,121,20,2007-02-13,24-194,CHI,TOR,-1,0,4:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-1
20,122,21,2007-02-14,24-195,CHI,CHA,-15,0,2:11,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,-1
21,123,22,2007-02-20,24-201,CHI,ATL,25,0,10:34,2,5,.400,0,0,,2,2,1.000,1,2,3,1,0,0,0,4,6,3.7,-1
22,124,23,2007-02-28,24-209,CHI,GSW,30,0,8:54,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.0,-2
23,125,24,2007-03-02,24-211,CHI,NOK,11,0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
24,126,25,2007-03-07,24-216,CHI,MIA,-33,0,6:23,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,-11
25,127,26,2007-03-08,24-217,CHI,ORL,24,0,4:45,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,0
26,128,27,2007-03-11,24-220,CHI,BOS,16,0,4:41,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-8
27,129,28,2007-03-20,24-229,CHI,LAC,-14,0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
28,130,29,2007-03-26,24-235,CHI,POR,11,0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,131,30,2007-03-31,24-240,CHI,CLE,-4,0,3:51,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-4
30,132,31,2007-04-04,24-244,CHI,DET,18,0,2:44,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,4,3.4,-4
31,133,32,2007-04-06,24-246,CHI,NJN,31,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+1
32,134,33,2007-04-15,24-255,CHI,WAS,33,0,7:35,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,6,5.3,0
