,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2005-11-23,23-112,POR,MIA,-21,0,6:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,+1
1,34,2,2005-11-29,23-118,POR,PHI,-24,0,6:48,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3,-2
2,35,3,2005-12-02,23-121,POR,IND,-20,0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,3,0,1,1,3,4.8,+5
3,36,4,2005-12-04,23-123,POR,UTA,-5,0,17:30,4,4,1.000,1,1,1.000,0,0,,0,3,3,2,1,0,1,4,9,8.5,-4
4,37,5,2005-12-06,23-125,POR,PHO,-45,0,30:00,1,7,.143,0,1,.000,0,1,.000,1,3,4,2,3,0,3,3,2,-1.1,-26
5,38,6,2005-12-07,23-126,POR,MIN,-10,1,16:33,2,6,.333,0,0,,2,2,1.000,1,0,1,1,1,0,1,4,6,2.4,+4
6,39,7,2005-12-09,23-128,POR,NOK,3,1,35:03,6,10,.600,1,2,.500,3,4,.750,5,1,6,3,1,0,3,6,16,12.5,+8
7,40,8,2005-12-11,23-130,POR,HOU,-14,1,29:46,2,6,.333,0,0,,2,2,1.000,4,3,7,2,1,0,1,5,6,5.7,-5
8,41,9,2005-12-14,23-133,POR,UTA,-5,1,17:18,1,4,.250,0,0,,0,0,,1,1,2,1,0,3,0,2,2,2.6,-11
9,42,10,2005-12-16,23-135,POR,SEA,-12,1,27:30,8,12,.667,1,3,.333,2,4,.500,2,1,3,1,4,0,1,6,19,16.0,+22
10,43,11,2005-12-18,23-137,POR,WAS,5,1,34:29,5,8,.625,1,1,1.000,1,1,1.000,4,4,8,2,3,0,2,3,12,13.6,+4
11,44,12,2005-12-20,23-139,POR,DET,-4,1,16:57,0,0,,0,0,,0,0,,0,0,0,2,1,0,3,3,0,-1.8,-3
12,45,13,2005-12-21,23-140,POR,MEM,-10,1,24:32,0,3,.000,0,1,.000,4,6,.667,3,3,6,3,0,1,2,6,4,2.5,+3
