,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1970-10-17,24-098,MIL,ATL,9,,,1,,,,,,1,2,.500,,,,,,,,,3,,
1,136,2,1970-10-20,24-101,MIL,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
2,137,3,1970-10-24,24-105,MIL,BAL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
3,138,4,1970-10-25,24-106,MIL,SEA,19,,,1,,,,,,0,0,,,,,,,,,,2,,
4,139,5,1970-10-27,24-108,MIL,SDR,13,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
5,140,6,1970-10-31,24-112,MIL,CIN,21,,,0,,,,,,0,0,,,,,,,,,,0,,
6,141,7,1970-11-08,24-120,MIL,PHO,20,,,2,,,,,,0,0,,,,,,,,,,4,,
7,142,8,1970-11-14,24-126,MIL,BUF,9,,,0,,,,,,0,0,,,,,,,,,,0,,
8,143,9,1970-11-15,24-127,MIL,BAL,15,,,0,,,,,,0,0,,,,,,,,,,0,,
9,144,10,1970-11-16,24-128,MIL,SFW,19,,,0,,,,,,0,0,,,,,,,,,,0,,
10,145,11,1970-11-18,24-130,MIL,SDR,6,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
11,146,12,1970-11-20,24-132,MIL,LAL,17,,,5,,,,,,1,2,.500,,,,,,,,,11,,
12,147,13,1970-11-21,24-133,MIL,SFW,25,,,1,,,,,,0,0,,,,,,,,,,2,,
13,148,14,1970-11-22,24-134,MIL,POR,22,,,1,,,,,,0,0,,,,,,,,,,2,,
14,149,15,1970-11-24,24-136,MIL,CHI,9,,,0,,,,,,0,0,,,,,,,,,,0,,
15,150,16,1970-11-25,24-137,MIL,DET,26,,,0,,,,,,0,0,,,,,,,,,,0,,
16,151,17,1970-11-27,24-139,MIL,NYK,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
17,152,18,1970-11-29,24-141,MIL,POR,13,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
18,153,19,1970-12-03,24-145,MIL,CHI,7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
19,154,20,1970-12-04,24-146,MIL,PHI,6,,,0,,,,,,0,0,,,,,,,,,,0,,
20,155,21,1970-12-08,24-150,MIL,ATL,21,,,1,,,,,,0,0,,,,,,,,,,2,,
21,156,22,1970-12-09,24-151,MIL,BAL,-30,,,0,,,,,,0,0,,,,,,,,,,0,,
22,157,23,1970-12-11,24-153,MIL,CLE,42,,,3,,,,,,0,0,,,,,,,,,,6,,
23,158,24,1970-12-13,24-155,MIL,SEA,17,,,0,,,,,,1,3,.333,,,,,,,,,1,,
24,159,25,1970-12-18,24-160,MIL,BOS,10,,,2,,,,,,0,0,,,,,,,,,,4,,
25,160,26,1970-12-19,24-161,MIL,CIN,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
26,161,27,1970-12-20,24-162,MIL,BUF,30,,,1,,,,,,0,0,,,,,,,,,,2,,
27,162,28,1970-12-21,24-163,MIL,LAL,25,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
28,163,29,1970-12-26,24-168,MIL,SFW,20,,,0,,,,,,0,0,,,,,,,,,,0,,
29,164,30,1970-12-28,24-170,MIL,CIN,23,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
30,165,31,1970-12-29,24-171,MIL,CLE,22,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
31,166,32,1970-12-30,24-172,MIL,PHI,-12,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
32,167,33,1971-01-02,24-175,MIL,CLE,45,,,2,,,,,,5,6,.833,,,,,,,,,9,,
33,168,34,1971-01-04,24-177,MIL,SEA,14,,,1,,,,,,0,2,.000,,,,,,,,,2,,
34,169,35,1971-01-06,24-179,MIL,CHI,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
35,170,36,1971-01-07,24-180,MIL,NYK,10,,,1,,,,,,0,0,,,,,,,,,,2,,
36,171,37,1971-01-09,24-182,MIL,DET,18,,,1,,,,,,0,0,,,,,,,,,,2,,
37,172,38,1971-01-10,24-183,MIL,BAL,52,,,7,,,,,,0,0,,,,,,,,,,14,,
38,173,39,1971-01-15,24-188,MIL,CIN,19,,,2,,,,,,0,0,,,,,,,,,,4,,
39,174,40,1971-01-16,24-189,MIL,CHI,20,,,2,,,,,,0,0,,,,,,,,,,4,,
40,175,41,1971-01-17,24-190,MIL,BOS,7,,,0,,,,,,0,0,,,,,,,,,,0,,
41,176,42,1971-01-22,24-195,MIL,ATL,-7,,,2,,,,,,0,0,,,,,,,,,,4,,
42,177,43,1971-01-23,24-196,MIL,POR,25,,,0,,,,,,0,0,,,,,,,,,,0,,
43,178,44,1971-01-24,24-197,MIL,ATL,22,,,0,,,,,,0,0,,,,,,,,,,0,,
44,179,45,1971-01-26,24-199,MIL,NYK,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
45,180,46,1971-01-29,24-202,MIL,PHI,24,,,2,,,,,,1,2,.500,,,,,,,,,5,,
46,181,47,1971-01-31,24-204,MIL,DET,27,,,1,,,,,,0,2,.000,,,,,,,,,2,,
47,182,48,1971-02-03,24-207,MIL,SDR,7,,,1,,,,,,0,0,,,,,,,,,,2,,
48,183,49,1971-02-05,24-209,MIL,LAL,-23,,,2,,,,,,3,5,.600,,,,,,,,,7,,
49,184,50,1971-02-06,24-210,MIL,SFW,26,,,1,,,,,,0,0,,,,,,,,,,2,,
50,185,51,1971-02-08,24-212,MIL,PHO,24,,,1,,,,,,0,0,,,,,,,,,,2,,
51,186,52,1971-02-09,24-213,MIL,DET,1,,,0,,,,,,0,0,,,,,,,,,,0,,
52,187,53,1971-02-11,24-215,MIL,LAL,34,,,2,,,,,,0,0,,,,,,,,,,4,,
53,188,54,1971-02-13,24-217,MIL,CHI,7,,,1,,,,,,0,0,,,,,,,,,,2,,
54,189,55,1971-02-14,24-218,MIL,ATL,36,,,2,,,,,,3,5,.600,,,,,,,,,7,,
55,190,56,1971-02-16,24-220,MIL,BUF,32,,,2,,,,,,0,0,,,,,,,,,,4,,
56,191,57,1971-02-17,24-221,MIL,PHI,5,,,1,,,,,,0,0,,,,,,,,,,2,,
57,192,58,1971-02-19,24-223,MIL,SEA,16,,,0,,,,,,0,0,,,,,,,,,,0,,
58,193,59,1971-02-20,24-224,MIL,SFW,8,,,0,,,,,,0,1,.000,,,,,,,,,0,,
59,194,60,1971-02-21,24-225,MIL,PHO,28,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
60,195,61,1971-02-23,24-227,MIL,SFW,11,,,2,,,,,,0,0,,,,,,,,,,4,,
61,196,62,1971-02-24,24-228,MIL,SDR,35,,,4,,,,,,1,2,.500,,,,,,,,,9,,
62,197,63,1971-02-26,24-230,MIL,CIN,24,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
63,198,64,1971-02-28,24-232,MIL,BOS,12,,,1,,,,,,0,0,,,,,,,,,,2,,
64,199,65,1971-03-01,24-233,MIL,PHI,24,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
65,200,66,1971-03-03,24-235,MIL,LAL,15,,,1,,,,,,0,0,,,,,,,,,6,2,,
66,201,67,1971-03-04,24-236,MIL,BUF,3,,,0,,,,,,0,0,,,,,,,,,,0,,
67,202,68,1971-03-05,24-237,MIL,DET,13,,,0,,,,,,0,0,,,,,,,,,,0,,
68,203,69,1971-03-08,24-240,MIL,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
69,204,70,1971-03-09,24-241,MIL,CHI,-7,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
70,205,71,1971-03-13,24-245,MIL,NYK,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
71,206,72,1971-03-14,24-246,MIL,PHO,-12,,,3,,,,,,2,5,.400,,,,,,,,,8,,
72,207,73,1971-03-16,24-248,MIL,PHO,8,,,0,,,,,,0,0,,,,,,,,,,0,,
73,208,74,1971-03-18,24-250,MIL,SEA,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
74,209,75,1971-03-19,24-251,MIL,SDR,-12,,,7,,,,,,0,0,,,,,,,,,,14,,
