,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,210,1,1971-10-14,25-095,HOU,PHI,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
1,211,2,1971-10-16,25-097,HOU,PHO,-20,,,3,,,,,,0,0,,,,,,,,,,6,,
2,212,3,1971-10-17,25-098,HOU,DET,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,213,4,1971-10-20,25-101,HOU,CHI,-15,,,3,,,,,,2,4,.500,,,,,,,,,8,,
4,214,5,1971-10-22,25-103,HOU,SEA,-19,,,1,,,,,,0,0,,,,,,,,,,2,,
5,215,6,1971-10-24,25-105,HOU,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
6,216,7,1971-10-26,25-107,HOU,DET,1,,,1,,,,,,0,0,,,,,,,,,,2,,
7,217,8,1971-10-27,25-108,HOU,BOS,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
8,218,9,1971-10-28,25-109,HOU,NYK,-18,,,1,,,,,,0,0,,,,,,,,,,2,,
9,219,10,1971-10-31,25-112,HOU,BUF,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
10,220,11,1971-11-03,25-115,HOU,NYK,-19,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
11,221,12,1971-11-04,25-116,HOU,POR,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
12,222,13,1971-11-07,25-119,HOU,BAL,-3,,,1,,,,,,1,3,.333,,,,,,,,,3,,
13,223,14,1971-11-09,25-121,HOU,GSW,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
14,224,15,1971-11-10,25-122,HOU,BOS,-39,,,0,,,,,,5,6,.833,,,,,,,,,5,,
15,225,16,1971-11-12,25-124,HOU,MIL,-9,,,7,,,,,,0,0,,,,,,,,,,14,,
16,226,17,1971-11-13,25-125,HOU,CHI,-9,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
17,227,18,1971-11-16,25-128,HOU,BAL,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
18,228,19,1971-11-17,25-129,HOU,PHI,6,,,2,,,,,,0,0,,,,,,,,,,4,,
19,229,20,1971-11-19,25-131,HOU,LAL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
20,230,21,1971-11-28,25-140,HOU,PHO,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
21,231,22,1971-11-30,25-142,HOU,BUF,14,,,2,,,,,,1,2,.500,,,,,,,,,5,,
22,232,23,1971-12-01,25-143,HOU,CLE,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
23,233,24,1971-12-03,25-145,HOU,DET,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
24,234,25,1971-12-04,25-146,HOU,BOS,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
25,235,26,1971-12-08,25-150,HOU,LAL,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
26,236,27,1971-12-10,25-152,HOU,ATL,7,,,0,,,,,,1,2,.500,,,,,,,,,1,,
27,237,28,1971-12-14,25-156,HOU,MIL,-8,,,1,,,,,,1,2,.500,,,,,,,,,3,,
28,238,29,1971-12-17,25-159,HOU,CHI,11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
29,239,30,1971-12-18,25-160,HOU,CIN,10,,,1,,,,,,0,0,,,,,,,,,,2,,
30,240,31,1971-12-26,25-168,HOU,LAL,-22,,,0,,,,,,0,0,,,,,,,,,,0,,
31,241,32,1971-12-29,25-171,HOU,PHO,-18,,,0,,,,,,0,0,,,,,,,,,,0,,
32,242,33,1972-01-09,25-182,HOU,GSW,-1,,,0,,,,,,0,0,,,,,,,,,,0,,
33,243,34,1972-01-21,25-194,HOU,BOS,-5,,,1,,,,,,0,0,,,,,,,,,,2,,
34,244,35,1972-01-22,25-195,HOU,CHI,-7,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
35,245,36,1972-01-23,25-196,HOU,DET,2,,,1,,,,,,0,0,,,,,,,,,,2,,
36,246,37,1972-01-25,25-198,HOU,POR,14,,,3,,,,,,0,0,,,,,,,,,,6,,
37,247,38,1972-01-26,25-199,HOU,CHI,-9,,,0,,,,,,0,0,,,,,,,,,,0,,
38,248,39,1972-01-28,25-201,HOU,LAL,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
39,249,40,1972-02-02,25-206,HOU,SEA,23,,,0,,,,,,0,0,,,,,,,,,,0,,
40,250,41,1972-02-04,25-208,HOU,POR,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
41,251,42,1972-02-05,25-209,HOU,MIL,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
42,252,43,1972-02-06,25-210,HOU,ATL,7,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
43,253,44,1972-02-08,25-212,HOU,SEA,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
44,254,45,1972-02-11,25-215,HOU,BAL,21,,,1,,,,,,1,3,.333,,,,,,,,,3,,
45,255,46,1972-02-13,25-217,HOU,CIN,1,,,1,,,,,,0,0,,,,,,,,,,2,,
46,256,47,1972-02-14,25-218,HOU,PHI,14,,,0,,,,,,0,0,,,,,,,,,,0,,
47,257,48,1972-02-15,25-219,HOU,BAL,-15,,,2,,,,,,0,0,,,,,,,,,,4,,
48,258,49,1972-02-16,25-220,HOU,NYK,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
49,259,50,1972-02-26,25-230,HOU,DET,16,,,0,,,,,,0,0,,,,,,,,,,0,,
50,260,51,1972-03-01,25-234,HOU,CIN,12,,,0,,,,,,0,0,,,,,,,,,,0,,
51,261,52,1972-03-04,25-237,HOU,CLE,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
52,262,53,1972-03-05,25-238,HOU,CHI,-31,,,1,,,,,,0,0,,,,,,,,,,2,,
53,263,54,1972-03-09,25-242,HOU,POR,3,,,0,,,,,,0,0,,,,,,,,,,0,,
54,264,55,1972-03-10,25-243,HOU,GSW,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
55,265,56,1972-03-11,25-244,HOU,BUF,21,,,3,,,,,,0,0,,,,,,,,,,6,,
56,266,57,1972-03-12,25-245,HOU,PHI,9,,,0,,,,,,4,5,.800,,,,,,,,,4,,
57,267,58,1972-03-18,25-251,HOU,MIL,-4,,,4,,,,,,2,3,.667,,,,,,,,,10,,
58,268,59,1972-03-21,25-254,HOU,MIL,-17,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
59,269,60,1972-03-22,25-255,HOU,ATL,-1,,,0,,,,,,1,2,.500,,,,,,,,,1,,
60,270,61,1972-03-24,25-257,HOU,CLE,8,,,0,,,,,,1,2,.500,,,,,,,,,1,,
61,271,62,1972-03-25,25-258,HOU,BAL,21,,,1,,,,,,1,2,.500,,,,,,,,,3,,
62,272,63,1972-03-26,25-259,HOU,POR,22,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
